Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	804.96	863.04	1043.2	1080.16
62	1016.48	1242.24	878.08	917.28
63	1245.44	1011.68	812.64	836.64
64	965.28	1208.64	1067.36	846.08
65	1276.32	1141.44	730.56	893.92
66	940	699.52	868.96	1073.92
67	1070.24	1015.04	937.92	1083.36
68	1054.56	999.68	721.76	1108.96
69	735.36	1184	1107.52	1044.16
70	791.2	1215.36	744.16	1351.52
71	1210.56	836.64	824	1024.96
72	1105.28	1113.76	876.8	1109.28
73	811.2	1030.4	571.04	990.24
74	1211.52	1051.52	995.52	806.72
75	1321.92	958.72	870.24	868.64
76	1197.28	1112.64	958.72	1077.6
77	1091.04	831.84	1133.6	1002.4
78	880.48	893.92	1345.6	1011.2
79	972.48	1014.72	1104.48	905.28
80	1172.8	976	1093.6	979.36
81	996.16	1103.2	872.64	1029.92
82	919.36	817.28	1227.68	964
83	979.52	1093.76	916.96	1050.72
84	774.08	1134.72	1251.52	901.76
85	904.96	739.04	645.92	823.2
86	1029.44	907.04	1132.96	983.68
87	1045.44	818.08	1122.24	915.04
88	905.12	1071.84	1134.4	913.28
89	1009.6	1065.12	759.04	1228.96
90	881.12	836.48	948.48	1170.24
91	1097.76	1096.16	1024.48	874.4
92	814.4	983.36	953.28	1348.16
93	1096.64	924.48	906.72	1027.04
94	890.56	829.12	738.24	1146.88
95	946.24	1234.08	991.68	981.12
96	977.6	1206.72	731.2	1216.16
97	969.28	828.96	1014.72	1135.04
98	977.44	971.84	1047.36	841.92
99	842.08	1131.84	771.2	877.92
100	981.28	1019.36	902.08	899.52
101	884.8	907.2	1279.04	1116.96
102	843.68	657.6	1009.76	728.48
103	994.88	956.96	1016.16	861.28
104	812.64	914.56	1006.88	1068.16
105	977.76	931.2	895.52	1104.96
106	1135.52	772.32	867.2	1141.44
107	1329.44	1087.04	1051.52	783.2
108	1064.64	979.84	949.6	1029.44
109	823.04	1012.8	1018.56	1126.4
110	1015.04	1024.96	1043.84	1004.48
111	911.2	899.84	1149.76	950.88
112	995.2	1106.08	1088.8	1023.68
113	1198.08	1161.12	936.32	969.44
114	687.36	976.64	1225.12	1008.48
115	984.16	1094.88	955.36	1078.88
116	827.52	1242.56	986.4	1026.08
117	911.68	639.2	809.28	1047.2
118	1112.16	673.6	1007.68	903.36
119	916	959.52	1071.84	1236
120	924.16	845.44	1149.12	1020.8
(1,0)	(2,3638)	(3,0)	(4,59456)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.691	984.277	971.605	1009.5
delay	48.418	47.8339	50.7984	49.1212
loss	0.000271076	0	0.000890908	0.000261872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
