Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	477.12	496.96	568.32	600.48
62	427.36	423.84	451.36	439.52
63	453.44	416.48	429.12	432
64	453.92	438.56	442.08	435.36
65	463.52	451.52	449.12	438.24
66	416.96	427.68	455.04	440.32
67	440.16	468.64	406.88	463.84
68	447.84	428.16	449.12	420.96
69	462.4	479.2	411.84	441.92
70	439.52	404.32	440.16	439.52
71	428.96	451.84	426.72	408.96
72	437.12	406.24	432.64	452.32
73	432.48	437.92	415.04	427.2
74	421.76	429.76	446.24	429.28
75	406.56	451.04	430.56	430.56
76	389.6	477.6	458.72	448.96
77	427.68	456.32	467.2	431.52
78	421.76	452.64	438.24	433.44
79	454.56	447.84	427.36	433.44
80	445.92	478.72	445.76	437.6
81	438.72	397.44	421.76	453.12
82	487.84	425.6	458.4	429.6
83	437.76	409.92	466.08	486.88
84	432.32	454.24	452.32	381.44
85	441.12	435.2	470.72	457.76
86	389.76	405.92	438.24	451.84
87	448.32	440.16	480.16	433.12
88	439.04	454.72	428.48	431.84
89	443.04	411.36	413.92	433.92
90	460.32	477.92	418.56	417.12
91	485.12	425.6	447.2	438.4
92	409.12	433.28	423.52	454.72
93	445.28	422.72	431.36	415.84
94	414.88	431.68	451.2	460.32
95	411.2	445.12	437.6	443.84
96	424.64	449.44	442.72	407.2
97	473.44	425.12	449.92	409.76
98	425.76	443.36	437.92	430.56
99	430.08	454.72	454.24	422.24
100	449.28	452.32	444.16	420.96
101	488	467.04	428.64	424.32
102	441.28	441.6	463.2	448.64
103	415.84	428.96	432.16	452.32
104	444.32	442.08	449.6	446.24
105	443.84	450.72	440.48	438.08
106	439.52	442.56	412.8	454.24
107	416.16	470.88	422.88	477.6
108	429.92	435.68	453.12	416.64
109	435.52	440.32	411.36	427.04
110	460.96	446.56	490.72	409.76
111	413.92	419.68	443.84	413.44
112	421.76	415.2	451.84	433.12
113	428	480.64	506.88	467.68
114	513.76	457.12	397.76	432.48
115	448.16	468	449.44	405.12
116	474.56	468.8	420.32	475.04
117	423.52	411.04	427.04	421.76
118	427.36	455.04	417.6	434.24
119	419.52	415.52	452.32	447.52
120	402.72	434.72	443.36	436.32
avg	438.739	441.888	442.923	438.792
delay	428.019	397.878	1434.64	846.075
loss	0.157699	0.157577	0.767494	0.585842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
