Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1104.48	633.76	1192.32	970.72
62	889.6	944.48	834.56	772.64
63	826.4	820.64	873.92	827.52
64	953.6	936.8	869.28	808.32
65	828.64	909.44	817.76	905.92
66	870.72	920.64	956.48	828.48
67	912.16	879.68	931.52	952.16
68	982.08	880.8	923.52	736.8
69	1034.72	880.64	844.48	957.28
70	870.56	842.88	890.24	919.52
71	859.52	878.88	912.32	768.16
72	788	933.76	918.08	896.8
73	840.96	856.48	865.12	885.12
74	863.52	891.2	882.4	876.48
75	869.12	911.04	833.12	865.76
76	885.12	896.16	798.72	788.96
77	820.8	1006.72	877.44	966.08
78	926.4	911.36	870.56	843.04
79	855.52	849.92	884.8	850.4
80	820.8	864.16	901.12	750.88
81	803.68	860.48	834.08	827.84
82	864.64	856.48	791.68	925.92
83	884	778.88	873.28	939.68
84	806.08	911.84	888.48	870.08
85	828.96	796	864.32	772.8
86	812	797.76	871.52	839.68
87	781.6	929.76	972.8	908.8
88	872	865.6	838.4	829.44
89	973.6	835.36	876.32	859.04
90	855.04	888.16	896.96	855.52
91	840.8	860.48	821.6	848
92	798.24	874.08	972.16	944.64
93	876.64	806.24	763.04	905.76
94	953.6	866.88	843.52	863.68
95	905.28	817.28	948.48	797.12
96	866.4	952.64	949.76	906.72
97	924.16	890.4	895.36	856.16
98	800.32	846.56	904	875.04
99	803.36	874.88	813.76	814.24
100	884.8	857.76	931.68	853.44
101	899.04	842.56	802.24	920.48
102	850.08	806.56	819.52	810.24
103	861.44	851.68	886.72	906.72
104	925.44	1002.24	764.16	928
105	987.04	891.52	920.96	899.68
106	983.36	941.92	796.64	891.52
107	892.96	890.88	802.88	819.36
108	836.48	815.84	897.12	838.72
109	870.56	916	862.88	860.96
110	912	956	885.6	921.28
111	893.12	931.84	908.48	895.36
112	952.64	826.88	874.56	940.8
113	961.44	895.68	919.68	854.56
114	822.72	796.16	832.32	878.08
115	863.36	843.52	807.84	931.04
116	793.12	893.92	871.36	974.4
117	882.88	900.16	867.52	878.4
118	883.52	834.56	932	937.12
119	928.48	949.28	871.68	767.36
120	749.28	842.88	890.56	895.2
(1,0)	(2,52)	(3,0)	(4,67609)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	878.115	874.117	877.395	870.232
delay	149.628	432.983	1222.98	774.925
loss	0.00235979	0.257079	0.547969	0.531254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
