Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	659.52	728.64	406.88	416.32
62	510.24	544.16	524.16	593.44
63	501.44	458.24	455.52	512.16
64	448.32	527.84	514.08	462.72
65	482.4	482.24	516.32	466.24
66	599.52	477.76	517.44	565.92
67	541.44	593.44	433.28	587.36
68	571.36	475.04	563.36	545.76
69	522.08	523.04	479.52	549.28
70	403.68	595.36	551.84	572
71	564.32	568	552.64	597.6
72	511.68	507.68	624	467.36
73	534.88	445.44	497.44	523.68
74	555.2	546.08	415.04	562.88
75	448.8	465.28	482.72	500.32
76	520.48	515.68	474.4	509.44
77	432	542.56	439.52	486.24
78	604.48	457.28	501.6	519.68
79	494.08	483.68	555.68	479.68
80	485.28	535.52	552.8	492
81	495.36	484.32	559.36	467.36
82	500.32	464.64	479.84	486.24
83	511.04	510.08	551.04	603.84
84	562.88	441.28	543.2	558.24
85	487.2	488.96	486.88	507.36
86	480.32	548.96	547.68	551.04
87	479.68	506.24	524.48	532.96
88	522.88	520.8	546.72	390.72
89	611.68	471.52	528.48	596.96
90	552.32	518.88	493.44	494.4
91	470.72	485.12	506.88	560.8
92	561.6	477.28	556.16	525.92
93	471.68	636	494.24	583.36
94	490.4	508	489.92	522.24
95	503.84	497.12	535.2	453.44
96	571.68	498.4	544.48	436
97	599.04	429.44	582.56	543.36
98	522.08	476.96	457.6	523.36
99	446.4	462.72	430.56	440.16
100	506.08	513.44	526.88	505.76
101	602.4	597.76	604.32	499.52
102	543.52	495.84	588	489.92
103	560.16	405.12	576.48	460.96
104	534.88	576.64	401.28	507.68
105	465.6	491.52	515.04	496.48
106	393.76	559.2	550.24	492.96
107	480.64	517.28	504	466.08
108	442.24	488.64	509.12	518.88
109	473.12	504.16	574.24	565.12
110	583.04	500.16	445.76	619.36
111	598.56	482.4	517.92	570.08
112	467.68	471.04	519.2	490.08
113	486.56	493.92	477.12	503.68
114	543.04	501.12	461.92	488.96
115	519.68	451.36	529.44	563.84
116	593.76	549.44	429.28	544.16
117	505.92	627.36	470.88	619.36
118	576.96	535.68	517.12	556.16
119	547.68	542.56	494.08	550.56
120	536	498.56	477.28	517.76
avg	519.893	511.715	510.109	520.253
delay	229.734	494.011	634.996	516.979
loss	0	0.447773	0.467905	0.437908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
