Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	576.48	914.4	703.84	539.2
62	588.8	749.92	987.52	853.92
63	655.2	660.64	613.44	728
64	621.12	702.88	784.48	881.76
65	760.96	672.16	812.64	662.72
66	970.08	768.32	774.72	866.56
67	758.72	632.64	780.8	937.92
68	595.36	732.96	491.68	964.8
69	758.72	784.16	693.12	799.36
70	662.56	993.76	891.36	575.52
71	621.6	607.04	528.96	999.52
72	830.72	747.04	742.88	509.28
73	780.8	704.64	520.96	849.44
74	830.56	892.64	740.32	738.88
75	917.12	716.48	904.8	744.32
76	923.68	800.32	886.24	790.08
77	698.4	748.96	881.12	699.36
78	565.92	810.4	779.2	887.52
79	449.92	765.12	869.12	951.84
80	655.84	714.4	765.12	664.48
81	567.68	709.12	644.96	644.8
82	943.84	817.12	843.36	616
83	760.8	839.84	819.36	747.2
84	705.44	652.64	723.68	812.32
85	665.44	643.52	831.2	919.2
86	827.2	646.08	713.44	879.04
87	630.4	807.84	693.28	826.08
88	730.88	711.68	901.12	901.76
89	768.8	736.64	721.92	685.44
90	903.2	606.88	621.6	966.4
91	590.08	779.68	547.2	672.32
92	774.08	785.92	764.48	558.72
93	787.2	676	778.4	804.48
94	996.16	638.08	818.4	921.44
95	753.76	888	784.32	850.56
96	789.92	583.68	731.68	726.56
97	728.48	636.32	594.24	801.6
98	822.24	827.2	726.56	734.72
99	716.16	829.44	818.56	735.04
100	839.36	1039.84	774.88	895.84
101	823.68	800.8	709.44	743.36
102	798.4	668.16	743.04	885.44
103	653.76	1024.32	699.36	837.44
104	647.84	628.48	648.48	646.72
105	752	763.36	547.68	731.68
106	874.72	801.92	780.48	871.68
107	648.64	618.08	683.2	671.2
108	677.76	790.56	635.52	782.72
109	779.52	716.48	518.4	586.88
110	622.88	738.4	836.16	925.92
111	594.88	910.08	541.28	768.96
112	852	563.52	565.28	737.28
113	957.12	724.16	626.56	763.36
114	825.12	855.68	683.2	712.8
115	782.72	767.52	859.68	642.56
116	743.2	816.8	710.56	892
117	867.68	732.16	740.96	725.28
118	769.6	748.64	920.48	585.76
119	716.32	626.72	590.4	860.32
120	896.16	709.92	740.8	770.24
(1,0)	(2,22969)	(3,0)	(4,18707)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.795	749.669	729.765	774.76
delay	2.11978	2.23912	2.21352	2.13596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
