Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	537.6	374.24	592.48	670.72
62	479.52	577.28	584.64	573.44
63	525.28	504.8	448.16	532.96
64	504.48	528.32	511.84	523.2
65	560.16	432.64	562.72	557.92
66	545.76	483.2	499.2	473.6
67	480.8	509.44	537.6	552.48
68	514.4	587.52	554.4	492.48
69	484.8	473.12	597.12	572
70	537.28	543.04	483.2	389.28
71	524.64	518.88	525.28	523.36
72	501.28	459.52	482.4	545.44
73	612	434.88	528.8	492.16
74	512.32	530.56	581.92	481.6
75	493.92	492.64	451.2	469.6
76	489.76	506.24	527.84	473.76
77	513.76	481.44	480.64	470.56
78	510.56	510.88	525.12	520.8
79	471.2	493.92	524.16	505.44
80	543.36	575.84	529.76	492.48
81	543.36	540.32	483.04	451.04
82	486.88	573.92	539.84	567.36
83	516.48	458.08	501.28	542.08
84	464.96	515.68	523.68	537.44
85	516.32	520.48	452.16	528.8
86	536.96	487.68	534.4	588.96
87	512.64	485.76	502.08	520.96
88	477.28	465.76	482.56	472.64
89	540.64	499.52	502.24	551.36
90	515.68	541.6	596.48	578.56
91	498.72	601.44	500.16	489.6
92	526.56	534.24	526.24	424.16
93	467.68	543.84	537.44	467.84
94	503.36	472.16	465.76	459.68
95	578.72	510.4	455.04	520.96
96	521.44	490.4	555.36	520.8
97	485.12	481.12	487.84	503.84
98	463.2	472.16	508.48	472.32
99	590.4	512.32	498.88	591.52
100	541.28	510.88	460.32	473.28
101	528.48	521.6	519.36	433.92
102	520.48	574.56	606.72	550.08
103	464.8	507.84	550.24	524.16
104	487.2	520.32	516	555.84
105	506.08	503.04	549.92	515.68
106	534.72	465.92	590.08	566.08
107	510.4	480	556.96	550.08
108	582.88	485.6	545.28	606.88
109	490.24	538.72	537.44	547.68
110	580.16	531.04	448.32	450.72
111	563.84	538.4	491.04	519.2
112	436.48	603.68	559.2	522.24
113	555.68	470.24	461.44	479.2
114	561.28	497.12	548.16	554.4
115	495.2	458.24	575.68	529.76
116	460.32	498.24	496.48	518.72
117	601.28	550.56	495.36	557.12
118	485.28	554.72	523.36	560
119	475.36	492	446.56	458.4
120	493.28	460.64	483.84	453.76
avg	516.067	508.144	519.053	517.173
delay	363.635	551.247	230.665	600.549
loss	0.148957	0.423599	6.99154e-05	0.446158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
