Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	939.68	1091.68	823.52	1039.84
62	1043.84	950.24	936.64	858.4
63	1198.72	913.6	871.36	1191.2
64	1064.96	741.76	1318.08	1010.88
65	997.6	1093.28	1168.8	881.12
66	1065.28	944.8	1007.04	940.96
67	980.16	1087.36	1104.64	895.68
68	1051.36	1140.96	974.4	862.08
69	1236.16	910.88	1145.76	769.92
70	842.4	868.64	873.92	985.12
71	1274.4	998.4	933.44	1163.68
72	1012.16	728.8	1046.08	974.08
73	654.08	848.32	1227.04	1001.44
74	754.24	796.16	861.28	1008.96
75	1022.08	999.68	716.32	1241.44
76	1257.76	1038.88	881.76	898.4
77	862.72	1135.68	1072.96	957.28
78	876.16	1068.96	1263.2	1051.52
79	1014.4	692.96	816.64	1333.12
80	1150.08	575.52	975.2	1025.92
81	800.48	1122.08	1193.44	840.48
82	908	1061.28	1105.92	1030.4
83	1239.04	1064.96	779.04	1225.44
84	934.4	964.48	1135.36	1186.56
85	974.72	1048.16	849.28	1134.88
86	598.24	1026.72	1109.92	1011.04
87	935.84	1027.04	1236.96	1055.52
88	1283.04	659.36	1046.72	1158.24
89	1108.48	1084.16	996.48	996.64
90	930.72	1128.16	1060.16	893.12
91	1033.92	837.76	1281.44	1053.6
92	989.12	1231.84	1096.48	737.92
93	1223.36	874.56	1057.6	994.24
94	762.88	1138.56	1081.92	1203.52
95	1275.04	1086.56	806.24	730.4
96	1010.56	824	1288.64	1057.92
97	928	833.12	1227.2	1143.04
98	1147.68	944.48	1125.6	738.56
99	1207.04	1112.32	1023.52	761.92
100	982.4	992.16	1096.32	991.04
101	1332.32	996.8	681.28	939.68
102	745.92	1029.28	935.04	1187.36
103	1074.24	1187.84	1111.36	890.88
104	1152.32	932.64	992.48	997.44
105	736.16	1013.92	1295.68	1137.92
106	1148.96	1064.16	984	927.04
107	875.2	1291.36	855.84	1126.72
108	780.96	1125.92	947.68	1380.96
109	1151.04	821.76	1047.68	947.52
110	872.32	966.56	1272.64	895.04
111	806.08	994.24	1164.96	1072.96
112	930.24	1009.44	1175.2	888.64
113	884	963.68	1376.16	936.64
114	1177.12	675.36	1124.32	941.44
115	908.48	803.84	950.24	1168.32
116	935.84	965.92	1056.8	1075.68
117	1033.28	1300	707.36	818.88
118	858.24	1075.84	981.44	1050.56
119	1094.4	1028.64	907.2	748.8
120	874.72	1085.76	1202.72	951.52
(1,0)	(2,3082)	(3,0)	(4,60441)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.051	983.688	1039.77	1001.99
delay	55.8222	66.389	64.3387	57.3739
loss	0	0.005175	0.0041958	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
