Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	959.2	890.08	997.92	915.36
62	949.92	868.96	994.24	918.08
63	870.88	876.96	956.64	818.72
64	831.68	913.92	851.84	795.2
65	829.6	821.6	886.88	878.24
66	970.08	891.36	921.6	907.84
67	835.68	872.64	876.64	860.16
68	891.36	828.64	884.16	846.72
69	867.2	850.72	841.76	776.64
70	807.2	829.28	793.76	815.84
71	737.28	959.2	897.92	855.84
72	837.28	942.4	898.08	759.04
73	942.08	840.16	969.6	807.84
74	951.2	860.8	723.52	926.88
75	854.08	864.8	828.96	808.96
76	873.12	792.64	880.64	906.4
77	752.16	864	779.2	871.84
78	951.36	855.2	881.44	952.32
79	788.8	861.6	864	840.48
80	812.96	820.96	839.52	916.64
81	825.92	925.44	941.44	940.48
82	861.44	880.16	793.12	888.64
83	920.64	850.4	791.36	853.28
84	891.36	833.92	754.24	910.56
85	804	870.88	839.04	874.24
86	728	795.2	839.2	845.28
87	694.72	863.84	864	861.92
88	925.12	887.68	909.44	860.48
89	873.76	895.2	865.92	887.68
90	844	1019.2	931.52	776.48
91	959.68	909.6	1053.76	1040.48
92	898.88	910.72	855.52	840.8
93	876	883.04	841.12	830.24
94	805.92	872.8	880.96	792.64
95	881.92	814.72	818.72	887.52
96	794.72	864.48	781.76	871.68
97	804.64	858.72	861.28	779.04
98	860.32	830.56	832.8	863.84
99	825.28	838.72	857.92	847.68
100	937.44	906.24	918.72	883.04
101	930.24	915.84	787.68	862.56
102	1017.76	849.12	890.4	980.96
103	805.92	965.6	786.4	919.84
104	860	860.32	1030.4	944.64
105	968.32	826.4	939.52	848.48
106	867.84	904.8	777.76	839.68
107	855.68	948.16	819.04	937.44
108	801.12	964.32	666.72	1021.28
109	974.4	796	892.8	970.72
110	811.04	832.32	906.88	864.16
111	901.76	816.8	872.16	918.4
112	886.88	786.56	959.04	852.96
113	875.52	903.84	767.68	875.68
114	800.8	841.12	832.64	840.64
115	896.96	888.48	888.96	904.48
116	907.68	966.24	902.4	946.56
117	875.52	888.48	940.32	884.16
118	915.04	928.16	913.28	807.04
119	864.32	849.44	861.92	838.08
120	836.96	912.96	831.2	904.96
(1,0)	(2,16)	(3,0)	(4,67658)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	866.344	874.373	867.789	874.629
delay	151.889	1069.61	470.806	430.139
loss	0.00341567	0.573449	0.261564	0.250107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
