Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1079.68	1232.48	683.84	951.84
62	1298.08	1076.96	880.48	720.8
63	973.92	1080.8	773.76	1140.8
64	948.96	1124.8	1017.76	798.72
65	914.4	984.96	807.2	1203.36
66	1116.96	1116.48	756.32	945.12
67	875.68	1082.72	971.68	968.96
68	1088.32	1046.4	663.04	1203.36
69	858.08	878.08	1082.56	1244.16
70	963.36	1073.76	1042.88	846.08
71	812.48	919.84	1145.44	1263.68
72	867.84	837.92	806.4	893.28
73	869.12	1162.72	891.2	678.88
74	652.8	883.04	761.28	964.64
75	913.92	1046.72	1238.56	761.12
76	1157.28	725.12	1093.44	1043.36
77	1042.72	1304.64	865.44	958.72
78	910.72	866.72	779.2	1011.36
79	914.4	1047.84	926.72	1148.48
80	976.8	965.44	993.28	1040.8
81	977.76	1098.24	1103.2	1076.48
82	915.04	1093.12	1004.8	1097.76
83	856.32	690.72	960.16	1257.6
84	861.44	1104.48	947.04	999.68
85	1112.96	908.32	1074.88	791.04
86	1193.28	956.8	944.64	978.24
87	1017.44	930.56	922.56	1013.44
88	997.76	1148.32	1075.52	896.16
89	825.6	1288.64	1045.76	1066.4
90	891.04	1143.84	914.88	1073.92
91	1205.28	893.28	867.68	1069.6
92	1178.08	788.48	1043.2	1054.24
93	1254.24	1119.04	911.04	678.72
94	742.4	1190.08	886.56	936.64
95	1306.56	827.36	978.08	853.28
96	1010.56	1213.28	834.88	939.04
97	938.4	952.48	1237.6	869.6
98	1151.68	1021.76	900.32	1040.16
99	990.72	1142.08	1139.04	867.68
100	742.4	1290.4	1063.84	1131.2
101	912.16	1107.84	993.12	940
102	766.88	1165.44	1088.96	760.64
103	739.04	996.8	1038.24	844.64
104	1205.92	923.68	863.68	1070.72
105	1244.8	723.52	972.32	980.48
106	848.48	815.04	934.24	1106.72
107	910.24	1069.92	990.4	1193.92
108	976.64	954.56	958.08	1147.04
109	817.6	799.84	945.28	1163.68
110	1072.64	1068.16	1165.6	829.44
111	1173.12	959.04	719.52	737.92
112	1143.04	1284.64	911.36	1058.4
113	1076.16	1105.92	935.2	961.44
114	1176.64	1188.32	841.6	965.6
115	894.88	958.72	974.88	1151.04
116	833.6	1045.12	1028.16	1041.28
117	759.52	1122.56	1126.4	956.32
118	1191.36	1034.88	836.8	1262.72
119	1093.6	1094.72	1070.56	1036.8
120	1011.52	1013.6	1013.6	1136
(1,0)	(2,4323)	(3,0)	(4,58803)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.539	1028.18	957.403	997.053
delay	48.1665	44.8266	52.0473	46.0471
loss	0.000133672	0.00013885	0.00205	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
