Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	557.6	476.16	379.36	672.32
62	444.16	442.24	443.52	472.32
63	425.76	451.68	434.4	446.24
64	419.04	428	439.84	452.32
65	440.32	440.32	408	433.44
66	427.36	439.84	443.04	434.24
67	448.8	439.52	454.24	410.72
68	453.92	449.12	408.96	428.64
69	440.64	436.8	431.2	436.16
70	468.32	453.92	436	420.64
71	429.92	445.6	441.6	465.92
72	430.4	449.92	412.16	418.24
73	443.68	416.16	473.92	464.48
74	410.56	416.48	434.24	436.48
75	437.92	432.32	399.04	445.92
76	430.56	421.28	427.36	435.36
77	447.04	442.4	475.68	473.44
78	496.8	453.6	457.28	423.68
79	437.44	419.52	410.72	423.52
80	437.28	423.36	451.04	435.68
81	407.84	481.6	465.28	452.64
82	449.12	495.2	444	410.56
83	455.04	436	435.04	426.88
84	460.32	462.4	416.8	455.52
85	457.92	453.92	396.8	442.08
86	437.76	471.84	466.24	412
87	388.32	443.36	452.32	476.16
88	425.12	405.76	438.24	432.48
89	412.8	450.72	437.76	447.84
90	411.36	454.24	445.28	450.72
91	442.72	434.24	437.28	444.8
92	425.76	446.24	431.36	453.92
93	447.2	442.08	426.88	437.76
94	455.04	453.28	467.04	379.04
95	445.92	444.16	429.76	421.6
96	415.52	439.52	436.32	427.84
97	447.68	404.48	452.32	477.92
98	439.84	439.52	413.92	418.72
99	421.6	420.32	453.12	427.36
100	454.08	407.36	427.36	454.4
101	447.04	419.04	462.88	431.2
102	408.32	438.56	485.92	462.88
103	463.36	465.92	468.48	430.88
104	444.64	436.96	439.52	424.96
105	437.44	434.72	453.44	425.12
106	451.04	400	419.68	450.4
107	425.76	436.32	416	444.16
108	440.64	436.96	429.28	399.2
109	436.32	458.56	450.72	403.2
110	453.44	436.32	429.28	441.12
111	440.16	469.92	422.4	456.32
112	404.32	439.04	437.92	439.36
113	456	380.8	470.24	467.2
114	464.48	422.72	451.2	460.96
115	464.32	453.12	428.64	402.56
116	443.84	454.24	399.84	437.12
117	409.44	424.8	437.28	453.12
118	434.88	415.2	496	444.16
119	433.12	431.2	422.56	418.24
120	428.16	440.32	431.84	428
avg	440.253	439.32	438.131	441.669
delay	1049.92	441.227	991.83	405.917
loss	0.575352	0.173041	0.75631	0.147727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
