Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	392.48	770.08	541.92	572.32
62	422.72	423.52	419.2	416.96
63	429.6	449.28	446.88	426.72
64	428	439.52	463.84	452.8
65	419.2	443.04	446.24	453.92
66	411.36	432.48	430.72	416.48
67	453.92	422.08	422.24	449.6
68	429.76	446.56	443.04	411.36
69	435.36	417.6	408	454.24
70	463.2	437.92	432.64	440.8
71	432	452.32	398.88	443.2
72	412.8	438.56	449.28	443.36
73	455.04	440.32	408.16	454.24
74	455.84	469.92	439.52	462.88
75	457.12	406.72	442.56	480.64
76	445.92	420	443.36	416.16
77	426.88	432.8	453.92	454.72
78	385.76	438.72	424.64	426.72
79	453.6	449.76	477.28	413.6
80	496	441.44	422.56	446.4
81	394.72	468.8	443.68	477.12
82	453.92	456.32	422.72	434.08
83	442.08	424.16	434.72	432.96
84	423.04	446.72	433.92	428.96
85	432.48	441.76	416.48	437.92
86	471.52	409.44	441.6	469.44
87	459.2	423.2	419.04	452.32
88	404.48	454.72	450.08	417.12
89	452.32	449.12	453.92	393.76
90	461.76	421.6	453.76	478.4
91	439.2	458.72	460.8	416.96
92	408.64	431.52	427.36	453.44
93	462.88	437.28	418.56	449.12
94	440	411.04	437.92	412.96
95	414.88	440.64	411.68	433.92
96	453.6	422.56	435.84	432.16
97	497.92	481.28	480.8	486.88
98	455.84	458.4	443.04	439.2
99	448	446.24	445.76	472.64
100	459.36	444.16	434.56	495.2
101	454.4	449.44	434.88	413.92
102	453.92	456.96	450.88	395.2
103	404.8	441.92	419.84	438.24
104	398.88	435.2	480	470.72
105	484.32	432.32	433.12	440.16
106	434.24	466.56	426.56	452.32
107	440.8	361.44	445.6	469.12
108	451.36	437.12	414.88	412
109	416	442.56	445.6	429.28
110	436.8	440.48	454.72	427.84
111	422.56	430.08	454.24	425.44
112	442.24	444.48	449.12	442.88
113	453.92	440.8	419.36	449.12
114	434.72	444	421.44	434.24
115	487.68	416.96	484	406.72
116	425.44	453.92	424.8	417.92
117	436.32	454.24	415.36	437.92
118	389.44	432.32	458.72	434.72
119	453.44	404.16	440	435.84
120	424.8	472.96	459.36	466.72
avg	438.808	444.304	440.227	442.533
delay	385.795	386.987	377.347	386.274
loss	0.141763	0.127526	0.120241	0.138358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
