Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	444.64	529.6	635.52	533.12
62	440.64	444.16	492.96	474.24
63	451.68	443.52	485.44	458.72
64	416.96	537.6	513.12	482.08
65	424.8	443.04	479.52	507.84
66	456.8	508.64	468	481.12
67	417.6	484.16	483.68	469.44
68	501.28	468.48	470.72	484.96
69	437.6	392.32	450.24	423.52
70	442.72	466.72	536.48	476.64
71	488.32	510.56	532.32	521.92
72	497.76	558.88	491.2	392.8
73	483.36	481.28	440.48	495.2
74	466.08	434.4	420	462.72
75	444.64	436	460	472.16
76	470.56	400.64	457.44	471.04
77	437.76	447.04	450.88	438.88
78	391.2	549.92	492.64	498.4
79	519.84	441.76	495.04	465.12
80	443.84	428.48	437.12	466.08
81	446.56	504.8	501.6	473.6
82	431.04	516	502.56	506.4
83	520.48	550.08	518.56	518.72
84	452	456.16	461.12	449.92
85	446.56	493.92	437.92	443.68
86	448.96	445.12	506.4	455.04
87	421.92	464.32	437.6	444.96
88	446.4	452.8	414.4	479.2
89	429.12	442.08	449.28	432.48
90	485.12	494.08	452	469.76
91	427.68	357.44	536.48	480.96
92	427.36	419.36	422.56	448.32
93	451.84	462.24	390.08	468.32
94	439.52	445.44	432.96	451.04
95	472.48	437.6	472.48	437.12
96	484.16	458.08	466.88	450.72
97	442.08	432.48	468.32	440.96
98	442.08	491.2	489.44	499.04
99	500.8	502.88	490.72	490.08
100	407.68	463.2	446.88	402.08
101	449.28	480.96	458.4	450.08
102	476.48	448	499.04	550.4
103	470.4	413.92	496	442.88
104	483.04	456.8	426.24	456.96
105	437.28	469.76	477.6	436.32
106	459.36	456	411.84	412.32
107	488.32	468.48	470.56	475.36
108	490.72	513.44	458.08	472.48
109	411.36	437.28	485.44	433.6
110	419.84	455.2	463.84	435.84
111	465.12	410.24	414.72	481.12
112	439.52	437.44	423.52	418.4
113	458.24	480.8	422.4	459.2
114	527.52	483.36	495.84	484.32
115	428	481.76	480.8	402.56
116	439.2	484.96	479.84	506.72
117	379.68	442.88	482.4	457.76
118	444.32	472.8	480.32	498.08
119	433.12	460.8	461.12	440.96
120	456.48	402.24	487.36	503.2
avg	452.653	464.227	471.107	465.616
delay	895.063	295.345	297.783	297.528
loss	0.677883	0.024833	0.0336793	0.0400505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
