Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	492.8	489.76	706.08	563.68
62	481.76	513.76	495.68	537.28
63	556.16	583.68	428	555.52
64	537.76	572.32	437.44	516.8
65	559.68	492	528.32	440.16
66	491.04	480	540.16	489.92
67	420.64	537.76	575.84	496.8
68	554.08	518.4	532.32	470.72
69	545.44	473.6	558.72	497.12
70	466.72	518.56	533.28	514.72
71	536.64	498.88	551.04	536.8
72	493.28	528.48	428.96	500
73	581.28	478.4	531.52	508.64
74	471.2	493.6	471.84	490.88
75	531.68	590.88	584.96	511.36
76	569.12	559.36	547.68	454.56
77	488.32	521.12	468.8	527.84
78	490.24	543.36	513.92	487.84
79	477.12	468.96	527.52	535.68
80	496.48	490.56	553.12	492.32
81	566.56	524.32	590.08	656.96
82	525.92	519.36	522.72	509.12
83	467.84	490.4	466.08	476.96
84	499.04	486.88	509.28	515.36
85	458.24	597.6	492.32	605.28
86	546.08	586.4	500.48	453.92
87	468.48	537.44	451.2	537.44
88	502.56	533.12	463.36	392.8
89	528	522.56	496.48	538.56
90	538.88	587.68	574.4	569.92
91	567.68	421.28	506.4	567.84
92	465.12	503.68	481.12	412.96
93	553.44	549.44	444.8	579.52
94	472	510.24	541.6	513.92
95	578.08	575.84	456.16	501.44
96	492.32	482.88	504.32	486.56
97	470.88	494.4	519.36	470.72
98	445.12	481.92	525.92	529.12
99	476.48	519.68	531.04	490.72
100	493.12	517.76	458.72	473.44
101	583.04	581.92	572.96	384
102	410.72	528.96	523.52	593.12
103	591.52	501.12	578.08	592
104	604.32	504.48	458.24	552.96
105	528.48	583.52	498.56	544.16
106	496.64	532	463.04	529.44
107	538.4	544.16	442.72	540.16
108	526.88	516.96	540.96	495.84
109	518.08	408.96	505.92	528.8
110	560.8	520.16	521.92	536.96
111	624	519.84	494.72	543.36
112	418.88	501.6	504.48	509.6
113	541.92	504.48	501.92	531.36
114	537.28	430.24	572	523.04
115	492	592.16	477.6	545.92
116	571.52	552.32	523.52	538.4
117	585.28	611.04	460.48	361.28
118	545.92	491.2	582.56	561.12
119	500.8	458.88	515.36	495.2
120	520.96	622.24	425.28	598.56
avg	517.579	521.709	511.915	515.275
delay	231.287	345.637	229.74	230.546
loss	0	0.134102	0	7.03433e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
