Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	495.68	431.52	389.76	485.44
62	426.24	438.24	419.68	424.32
63	417.44	432.64	449.12	452.64
64	443.04	454.24	443.84	411.36
65	424.64	429.6	427.36	424.32
66	470.24	443.2	471.68	440.16
67	424.32	421.92	419.04	411.36
68	425.76	427.36	427.36	435.84
69	423.52	435.52	440.32	428.64
70	452.96	403.68	468.32	457.44
71	445.12	435.04	438.24	428.48
72	465.28	410.56	477.76	484
73	454.08	433.76	431.04	470.56
74	443.68	423.68	435.04	450.72
75	429.6	433.44	425.12	423.36
76	496.32	484.48	424.96	428.32
77	453.92	401.44	427.52	436.64
78	421.6	412.32	438.24	434.24
79	437.44	424.16	423.84	434.4
80	435.04	421.12	453.12	445.28
81	476	443.36	496	441.6
82	443.52	394.24	464.96	469.76
83	443.04	402.56	424.32	431.2
84	412.64	437.92	438.88	434.08
85	419.84	434.88	452.64	453.44
86	438.56	439.52	411.84	422.24
87	414.56	444.64	449.12	452.64
88	435.84	416	418.24	450.88
89	420.96	434.56	453.44	457.12
90	429.6	453.92	453.92	404.64
91	450.88	454.24	426.88	430.4
92	453.6	440.64	409.76	438.08
93	419.04	429.6	420.32	451.68
94	452.32	422.24	435.84	444.16
95	453.6	453.28	465.44	393.44
96	451.68	450.56	447.84	412
97	452.48	448.48	443.2	412.64
98	432.48	447.2	404.16	446.88
99	419.04	455.04	443.04	431.2
100	468.8	479.2	430.4	477.44
101	460.32	422.4	429.92	466.4
102	442.72	403.36	458.4	460.64
103	469.76	457.76	462.56	440.8
104	394.4	456.64	464.32	453.92
105	447.84	435.36	502.24	483.2
106	476.8	437.12	416	456.48
107	425.92	495.2	440	468.32
108	452.96	432.48	407.84	435.52
109	426.24	432.8	435.2	424.32
110	455.52	455.04	424.16	432.48
111	449.44	453.92	436	418.24
112	420	452.32	442.56	434.72
113	433.6	455.04	431.52	436.96
114	452.32	428	436.48	445.76
115	419.52	411.52	419.68	438.24
116	438.56	424.96	418.4	427.68
117	460.32	433.44	473.92	399.04
118	429.44	454.72	420.32	459.52
119	438.88	466.72	421.12	443.04
120	404	459.04	421.28	473.12
avg	441.216	437.464	438.059	441.024
delay	993.681	404.759	1639.4	1328.22
loss	0.569568	0.165422	0.776103	0.769728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
