Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	668.48	572.8	352.8	383.36
62	418.08	439.52	454.24	454.72
63	443.2	443.84	437.44	430.56
64	418.72	422.24	411.36	434.72
65	436.96	427.04	443.36	429.76
66	440.32	466.24	435.84	443.36
67	452.32	439.84	411.04	481.12
68	457.12	466.72	432.16	453.44
69	418.4	435.84	454.88	454.24
70	409.6	491.68	448.48	484.32
71	446.88	433.76	444.16	464.8
72	470.08	422.88	461.6	453.12
73	436.32	407.04	432.32	399.84
74	444.16	442.24	395.04	436
75	438.24	403.04	415.84	439.68
76	455.52	410.4	442.88	454.24
77	413.12	452.8	436	410.56
78	427.36	452.32	410.24	443.36
79	424.8	422.88	446.88	453.92
80	412.96	471.04	459.68	464.8
81	432.16	406.56	423.52	444.16
82	440.32	412.16	444.16	425.92
83	437.92	438.08	483.68	433.76
84	483.04	392.48	447.84	502.4
85	449.12	416.64	408.96	426.4
86	437.76	452.32	395.68	455.84
87	420.64	451.52	452.64	437.6
88	416.48	440.48	454.72	454.72
89	430.56	438.24	417.44	476.32
90	449.12	444	442.72	419.04
91	456.32	412.8	422.08	468.32
92	459.2	427.36	451.36	430.72
93	433.12	436.96	451.84	450.72
94	426.08	440.64	438.24	423.52
95	425.44	424.16	439.52	424.32
96	440.64	432.16	439.36	433.76
97	456.32	460.32	417.12	436.16
98	470.72	430.08	456.32	438.24
99	404.48	440.32	407.84	436.32
100	427.36	421.6	454.24	426.56
101	398.08	468	457.76	453.92
102	449.12	463.2	464.64	441.28
103	453.92	437.76	427.68	414.24
104	425.76	430.24	416	421.92
105	426.24	430.72	444.32	442.24
106	409.44	415.36	452.96	434.72
107	399.36	450.72	413.92	447.04
108	434.72	442.72	420.8	427.36
109	426.24	413.76	432.48	435.68
110	405.28	452.32	451.84	427.2
111	465.76	420.32	420.32	460.32
112	434.24	385.76	438.24	438.72
113	452.32	440.32	417.44	424.8
114	427.36	428.32	411.84	453.92
115	454.72	422.24	424.16	450.24
116	420	471.04	448.16	419.52
117	427.36	452.64	450.24	426.24
118	471.2	427.04	467.68	427.04
119	473.28	454.56	422.88	457.76
120	432.96	408.16	443.84	455.04
avg	440.28	437.637	435.045	441.232
delay	408.051	1226.51	1229.89	1295.53
loss	0.152858	0.762856	0.771308	0.761314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
