Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	599.36	736.32	654.72	436.8
62	468.32	439.36	421.28	499.52
63	423.36	422.24	454.72	428.96
64	497.44	453.76	468.96	493.6
65	505.44	471.84	521.12	513.44
66	453.92	515.04	487.2	457.76
67	441.92	451.52	447.52	445.44
68	443.04	443.52	403.68	412.32
69	440.16	497.6	455.84	460.16
70	459.04	416.8	559.52	568.16
71	502.24	530.72	473.92	503.2
72	415.04	434.72	425.12	428
73	475.68	426.4	455.2	424
74	453.92	446.24	476.32	418.4
75	464.96	478.88	444.48	436.64
76	494.4	432.8	541.6	517.76
77	464.96	521.12	501.6	488.16
78	443.04	451.84	400.32	485.44
79	465.92	437.44	377.92	413.92
80	433.92	445.92	452.48	428.64
81	419.04	431.36	448.8	454.72
82	446.72	477.6	421.44	441.28
83	459.84	435.84	522.4	534.24
84	444.96	438.88	461.44	438.24
85	435.68	419.04	443.04	473.12
86	423.2	481.44	510.88	437.6
87	480.16	442.24	474.24	394.56
88	486.24	451.2	462.88	427.2
89	484.8	470.56	463.36	503.52
90	500.32	485.92	514.4	465.76
91	466.4	463.36	409.76	472.96
92	435.52	432.8	429.6	424.64
93	432.16	443.04	455.68	455.52
94	492.64	451.2	441.12	456.32
95	449.28	452.64	461.28	397.28
96	435.36	466.72	444.96	436.96
97	446.56	478.56	519.36	438.4
98	465.12	417.92	441.44	451.52
99	437.6	519.52	444.96	495.2
100	456	503.68	450.4	453.28
101	406.08	408.16	445.76	454.72
102	417.44	476.32	481.28	453.28
103	429.76	444.48	439.04	442.4
104	458.72	459.36	425.12	444.64
105	449.44	423.84	444.64	451.04
106	446.24	422.4	479.84	441.28
107	503.36	402.72	484.16	516.32
108	438.4	452.8	482.08	464.48
109	462.88	497.12	454.24	474.72
110	464	445.12	429.76	467.36
111	376.16	452.96	458.72	453.92
112	473.76	453.28	527.2	505.76
113	447.2	452.16	477.6	457.28
114	476.32	461.28	457.44	460.64
115	426.56	427.04	429.76	439.52
116	433.12	440	454.24	421.76
117	417.76	480.48	434.4	472.48
118	474.72	475.04	438.08	435.36
119	429.12	428.8	443.36	428
120	474.4	493.6	482.4	477.12
avg	455.819	460.243	463.568	457.912
delay	977.318	933.855	681.791	1124.1
loss	0.668537	0.666469	0.4489	0.684303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
