Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	856.48	676.48	908.48	761.6
62	629.12	814.4	898.56	685.6
63	853.28	737.76	595.52	661.76
64	586.24	703.04	731.36	856.16
65	701.44	650.24	901.76	828.16
66	571.36	666.08	896.96	754.08
67	909.76	752	916	688.8
68	720.16	750.08	835.84	673.12
69	664.16	719.84	949.28	475.68
70	872.48	758.08	567.68	797.12
71	718.72	788.32	770.4	726.24
72	818.56	849.6	583.68	745.44
73	590.4	787.84	900	690.4
74	651.84	743.84	608.48	752
75	616.32	728.32	843.52	832.48
76	893.76	522.72	756.48	705.12
77	538.88	538.72	883.52	598.72
78	714.08	576.8	919.68	701.12
79	989.92	479.2	911.84	712.16
80	621.12	896.96	972.32	850.24
81	668.32	664	563.68	812.32
82	804.64	747.68	842.72	875.04
83	1014.88	1044	927.52	705.6
84	569.44	819.84	803.36	677.12
85	1068.64	549.92	675.52	860.96
86	738.4	702.24	807.68	965.12
87	797.12	529.92	708.96	658.24
88	632.64	748.48	878.72	690.08
89	584.48	570.56	777.76	1058.88
90	788.8	607.04	709.6	691.2
91	785.28	692.96	558.24	717.44
92	956.8	674.88	707.84	585.76
93	792.96	904.48	736.32	656.64
94	923.36	789.12	819.68	606.72
95	735.04	831.84	757.6	718.88
96	730.88	794.72	883.84	683.84
97	878.56	858.72	762.72	616.8
98	387.52	831.68	736	662.08
99	983.04	882.08	682.56	933.76
100	700.16	538.24	532.48	535.04
101	704	833.12	659.36	505.76
102	767.04	760.96	896.16	936.16
103	706.72	986.24	752.48	519.04
104	668.16	593.76	867.52	813.92
105	566.08	750.08	893.44	525.6
106	856.48	705.44	634.24	757.76
107	827.2	789.76	627.2	600.64
108	663.52	860.96	623.68	928.64
109	618.88	855.36	778.56	674.08
110	772.64	757.28	775.52	629.6
111	697.44	627.04	876.64	729.76
112	857.92	570.08	786.56	834.72
113	958.72	813.92	606.56	618.08
114	1019.04	708.8	566.88	642.08
115	716.48	847.68	707.68	796.48
116	727.04	789.76	702.88	692.16
117	830.72	816.32	829.92	803.04
118	632.8	874.88	824.16	765.44
119	810.4	584	680.8	588.16
120	794.24	952.48	643.2	720.32
(1,0)	(2,23560)	(3,0)	(4,18311)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	754.243	740.011	765.96	721.483
delay	1.84012	1.74212	2.05659	1.82432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
