Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	572.8	464	622.72	474.08
62	486.24	487.04	500.64	444.32
63	520.8	475.52	476	471.68
64	484.32	471.04	437.76	445.92
65	474.72	471.84	416.8	445.6
66	474.24	430.24	536.48	465.12
67	495.2	449.12	468.16	507.36
68	503.2	471.2	492	517.44
69	489.44	465.6	488.8	480.16
70	429.92	512.48	477.92	504.16
71	452	442.72	464.16	448.48
72	432.32	437.44	447.84	483.04
73	493.12	445.44	442.08	438.72
74	464.48	475.68	454.4	485.28
75	470.08	422.56	435.36	451.52
76	496.16	525.28	494.56	425.12
77	475.36	442.24	500.32	449.92
78	452.32	452.32	522.88	392.48
79	471.52	448.8	454.88	448.96
80	485.28	479.52	393.28	477.28
81	432.16	451.68	450.72	496
82	444.16	411.36	436.64	465.44
83	485.6	446.24	434.88	405.76
84	460.64	503.04	513.6	475.2
85	410.56	478.24	478.4	516.48
86	486.4	485.28	479.84	430.4
87	470.88	442.4	481.76	476
88	478.24	440.16	429.12	465.44
89	454.72	430.4	449.76	488.8
90	465.12	455.2	466.88	489.6
91	405.76	452.64	446.56	465.76
92	381.6	440.32	454.24	454.24
93	453.92	492.96	443.84	432.32
94	482.72	454.88	392.48	486.4
95	475.36	473.28	442.88	458.4
96	469.92	449.6	468.48	480.16
97	459.68	445.44	448.32	477.6
98	493.6	448.64	492.32	480.8
99	521.28	494.08	429.28	461.44
100	454.72	458.72	449.44	380.48
101	495.2	462.08	436.16	420
102	454.56	404.96	495.36	473.92
103	490.08	511.84	457.28	488.16
104	483.2	460.48	471.52	446.72
105	428.64	450.4	495.36	448.64
106	447.04	454.24	364.96	453.92
107	460.32	500.96	430.72	435.68
108	434.08	468.8	467.36	468.48
109	454.24	428.96	442.4	432.8
110	484.32	449.76	449.12	444.64
111	457.92	415.68	454.72	424.8
112	470.56	462.56	475.04	436.64
113	480.48	557.76	467.52	453.92
114	421.12	472	458.4	462.72
115	461.92	435.36	454.88	437.28
116	461.92	465.28	484.8	479.2
117	443.68	469.12	495.52	456.16
118	480.32	464.96	448.8	433.76
119	450.88	458.4	493.92	471.68
120	467.68	480	477.44	433.76
avg	467.312	461.637	463.963	459.104
delay	632.632	289.595	646.899	608.824
loss	0.41566	0.016826	0.425123	0.440247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
