Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	566.08	384.48	795.04	626.4
62	663.68	496.8	595.68	441.12
63	482.56	512.8	487.52	462.08
64	564.48	567.52	529.92	456.16
65	446.08	556	502.24	522.4
66	557.44	459.04	587.36	493.6
67	544.8	511.84	618.08	565.6
68	572.8	509.6	549.44	437.44
69	580	577.6	480	623.04
70	514.88	468.48	473.76	596
71	431.84	543.2	564.16	499.04
72	476.48	553.44	523.2	537.76
73	547.2	497.92	522.24	539.68
74	510.56	542.88	485.6	506.72
75	518.56	635.52	492.64	505.28
76	530.4	488.8	460.8	477.92
77	415.52	585.28	585.92	589.76
78	537.12	574.88	505.28	472.64
79	528.64	473.92	522.56	533.44
80	433.12	548.64	478.56	489.92
81	499.04	498.56	456.32	484.96
82	505.28	515.2	469.76	561.92
83	507.36	476	541.92	525.12
84	497.76	521.92	549.28	501.12
85	481.28	495.84	502.08	438.72
86	474.08	467.2	521.12	486.72
87	496.8	532.16	575.84	568.64
88	519.68	492.8	486.88	470.72
89	595.36	459.2	496.64	590.56
90	544	528.64	424.8	527.2
91	504.16	499.36	478.88	476.96
92	462.88	534.72	616.16	524.96
93	504.48	481.76	481.44	532.96
94	501.92	532.64	539.68	520
95	486.08	455.68	576.8	551.2
96	512.8	536.8	578.08	505.92
97	582.72	544.32	571.68	434.08
98	515.36	488.8	504.64	512.64
99	447.2	527.04	509.6	507.04
100	513.12	477.6	553.92	512.16
101	542.08	494.4	495.2	491.04
102	516.32	532.32	446.72	489.28
103	464.64	521.44	494.88	522.08
104	550.72	585.12	504	577.76
105	620.8	537.92	546.24	513.12
106	577.44	547.68	456.16	520.64
107	496.16	543.84	472	470.56
108	513.12	491.84	510.24	497.92
109	488.16	545.28	498.4	537.76
110	571.68	563.36	520.48	568.32
111	488	524	564.64	508
112	506.88	571.68	524.96	561.76
113	560	499.36	544.48	542.24
114	505.44	461.76	464.48	498.4
115	493.92	494.72	492.64	548.64
116	526.72	569.76	486.56	551.84
117	531.2	568.16	516.8	452
118	562.56	468.16	567.52	522.72
119	478.08	569.76	493.12	487.04
120	448.96	475.36	496.64	587.04
avg	516.941	518.68	521.528	517.629
delay	230.507	335.917	539.573	547.686
loss	0	0.128276	0.422501	0.399744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
