Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	980.8	823.2	1173.28	950.56
62	889.6	843.84	728.32	912.96
63	869.12	868.96	829.76	894.56
64	870.56	824.96	838.4	866.4
65	804.96	852.16	889.12	836.8
66	841.44	939.84	921.12	814.4
67	882.4	849.76	866.24	830.08
68	848.8	790.72	865.44	854.4
69	790.08	794.56	806.56	774.24
70	849.44	903.2	719.36	800.96
71	910.72	878.24	883.52	928.8
72	993.12	788.8	997.28	950.72
73	982.4	845.28	978.88	895.84
74	930.24	754.88	951.04	892.8
75	772	1034.56	796.16	858.4
76	952	1064.8	979.52	934.56
77	797.92	845.6	827.52	847.36
78	818.08	895.84	912.16	810.72
79	834.56	779.52	780	863.52
80	884	882.4	736.16	939.36
81	802.08	785.12	884.64	803.68
82	893.6	894.4	922.4	928.64
83	880.16	819.52	764.32	860.16
84	823.36	839.36	898.4	884.64
85	854.72	967.36	961.28	704.64
86	808	743.68	927.2	920.16
87	856.32	899.04	721.76	1007.04
88	983.68	667.36	902.72	853.6
89	831.52	872	855.04	817.44
90	930.88	868	780.64	907.84
91	894.4	914.72	861.28	916.16
92	835.36	861.92	850.88	901.44
93	866.08	891.68	822.4	736.96
94	818.4	860.64	842.4	811.68
95	856.96	789.92	839.2	793.92
96	876.16	861.12	834.08	852
97	902.88	870.88	791.04	811.84
98	782.72	852.8	908.32	948.64
99	789.44	1006.24	917.76	962.08
100	885.28	949.44	907.52	841.76
101	780.64	921.76	942.56	949.28
102	864	866.24	857.12	873.12
103	804.96	790.24	891.68	814.88
104	854.24	762.24	839.84	792.32
105	862.08	882.72	792.96	774.88
106	900.96	892.32	973.44	756.48
107	836.96	826.24	829.44	823.84
108	804.96	842.08	772.8	903.68
109	956.16	957.12	929.28	972.48
110	902.88	997.76	753.6	949.6
111	924.16	869.76	839.36	878.4
112	961.28	843.68	991.2	912.64
113	839.36	768.48	773.76	813.28
114	881.6	769.28	891.52	896.32
115	874.72	819.2	782.24	839.68
116	854.08	892.32	819.04	785.6
117	811.36	868.48	803.68	945.6
118	906.56	857.12	888	860.64
119	884.8	884.48	938.56	884.48
120	864.96	871.84	867.36	923.2
(1,0)	(2,11)	(3,0)	(4,67781)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	867.416	860.995	864.176	867.869
delay	377.562	1119.53	155.778	971.525
loss	0.254374	0.559496	0.00598512	0.560509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
