Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	590.72	536.96	491.2	597.12
62	485.92	624.8	787.84	454.08
63	948.16	931.2	757.92	639.84
64	752.48	695.2	970.08	817.6
65	762.88	436.32	772	567.36
66	592	515.36	532.48	684.32
67	647.68	836.16	572.96	740.48
68	812.8	788.32	1096.16	912.64
69	781.12	784.8	611.04	741.76
70	726.08	713.92	747.52	944.8
71	852	836.32	916.64	703.52
72	794.88	798.08	797.12	601.92
73	602.4	990.56	824.48	739.04
74	905.12	647.2	771.68	753.92
75	730.56	666.08	628.96	796.48
76	821.76	810.08	708.32	660.16
77	575.68	721.44	828.8	848.32
78	807.84	780	612.32	752.96
79	715.68	670.08	732.16	799.68
80	750.56	842.08	785.6	896.8
81	875.36	843.52	835.84	1056.16
82	724.64	608.64	825.92	737.12
83	959.84	526.08	507.84	856.48
84	611.04	858.72	732.48	587.36
85	825.6	907.52	513.12	812.8
86	693.12	918.88	834.24	764.32
87	771.84	613.28	728.16	555.68
88	985.12	783.84	812.48	806.88
89	708	621.6	996.96	810.24
90	831.2	728.32	981.12	676
91	790.08	750.56	782.08	586.24
92	706.24	776	786.56	619.2
93	912.32	465.28	718.56	766.88
94	1024.96	816.16	646.08	965.6
95	691.84	807.52	631.68	712.8
96	907.52	855.2	792.96	704
97	864.32	872.64	711.2	1044.8
98	515.68	699.52	916.32	679.36
99	877.44	781.76	791.68	810.56
100	772.16	979.52	524.96	1022.4
101	661.12	670.72	820.48	554.88
102	631.52	751.84	809.92	676.96
103	823.04	780.48	913.6	640.64
104	672	743.84	661.92	665.12
105	704.32	548.96	813.76	555.36
106	496.64	686.08	897.76	607.04
107	425.76	657.28	930.4	684.48
108	746.72	932.32	871.36	724.96
109	758.72	629.6	750.88	625.92
110	582.88	781.76	857.92	596.8
111	624.96	881.76	730.24	805.6
112	808.8	768.32	550.24	910.72
113	558.56	720.96	651.52	511.36
114	827.84	796.48	831.52	875.52
115	691.36	795.36	684.8	694.24
116	763.68	870.4	637.44	651.36
117	846.4	871.36	678.24	829.6
118	683.04	770.24	715.04	875.84
119	781.12	790.72	689.28	706.88
120	691.36	897.76	852.64	750.88
(1,0)	(2,24470)	(3,0)	(4,17718)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	741.408	753.096	756.075	736.197
delay	2.36289	2.49491	2.33856	2.36072
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
