Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	709.28	1131.2	798.4	850.72
62	929.28	870.4	838.4	796.8
63	855.52	832.16	775.52	791.84
64	936	942.24	998.88	904.64
65	875.68	830.72	852.8	855.2
66	935.36	841.6	887.36	860.16
67	866.24	848.64	841.76	853.28
68	815.84	913.44	918.08	806.08
69	859.36	866.56	839.36	861.28
70	751.2	922.72	866.72	790.56
71	842.88	867.04	806.88	845.12
72	887.84	829.28	899.04	812.32
73	939.36	729.92	850.4	954.24
74	846.72	940.8	923.04	939.36
75	774.56	934.56	895.36	904.64
76	844	787.04	931.68	853.6
77	826.72	805.12	770.88	803.04
78	892.48	854.88	923.68	856.64
79	816.64	888.8	914.4	895.68
80	896.48	869.44	908.48	797.6
81	826.88	949.76	901.44	898.24
82	1054.08	952.8	1006.4	921.44
83	898.56	912.8	860.16	984.8
84	819.36	859.68	835.52	898.56
85	900.32	898.88	753.12	865.92
86	814.08	972.16	853.92	905.44
87	808.96	976.32	926.24	960.16
88	817.6	867.2	938.24	1078.08
89	885.12	842.72	820.64	860.16
90	864.8	864	905.92	806.56
91	964.64	917.6	869.28	852.96
92	851.84	867.52	905.28	945.92
93	864.16	881.92	772.16	983.2
94	981.28	916.64	875.68	921.76
95	894.08	889.28	842.08	812
96	906.08	825.44	864	880.96
97	999.04	852.16	852.64	805.92
98	912.32	836.8	912.32	932.16
99	810.08	798.88	805.92	816.48
100	772.8	879.36	801.28	837.44
101	838.24	807.52	779.36	807.52
102	952.48	889.44	906.24	931.84
103	927.36	939.2	955.36	744.8
104	889.44	884.48	911.36	834.72
105	850.08	826.88	830.56	798.72
106	873.28	748.32	874.72	912.32
107	791.04	794.56	831.52	931.36
108	997.44	955.36	936.48	908.48
109	944.32	860.16	915.52	896.64
110	819.04	883.04	810.4	874.4
111	842.56	883.04	888	767.52
112	835.68	919.84	791.84	838.24
113	815.2	898.56	908.48	847.84
114	950.24	884.48	911.84	905.92
115	887.52	859.2	951.04	855.52
116	897.12	764	869.28	857.76
117	923.52	950.24	822.08	925.28
118	755.52	939.2	992.16	897.76
119	868.32	882.72	782.72	860.16
120	994.4	948.16	786.56	831.2
(1,0)	(2,26)	(3,0)	(4,67580)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	873.339	879.781	869.981	870.483
delay	469.352	152.879	149.112	410.899
loss	0.248585	0.00474723	0.00284155	0.225255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
