Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1321.76	884	620	1013.28
62	971.52	1036.64	1063.2	769.28
63	1062.56	1053.28	1165.6	793.92
64	974.08	1123.68	1133.28	932.16
65	959.52	897.6	972	1101.76
66	1070.88	933.28	1152.8	863.04
67	1102.56	862.88	741.12	996.32
68	921.12	1153.28	894.72	1112.8
69	1050.08	1048.32	963.2	883.36
70	1172.8	813.6	1172.16	868.48
71	1054.72	1028.64	963.2	748
72	1185.92	979.36	924.48	907.2
73	1097.6	897.92	1067.36	814.4
74	923.2	949.12	1099.04	1113.12
75	1061.76	1068.64	732	830.56
76	994.4	861.44	1277.28	847.2
77	937.92	795.84	1157.6	945.12
78	931.68	1063.2	1100.48	950.08
79	925.76	1067.2	835.68	1012.96
80	978.4	1116.96	1055.2	925.6
81	1013.28	1002.24	1056	995.04
82	706.72	1022.4	969.92	1085.44
83	865.44	1100.8	1217.44	796.64
84	768.8	1175.36	954.56	1052.64
85	853.44	896.32	1029.92	1226.24
86	1001.44	1059.52	1054.08	1027.04
87	843.04	1112.16	1157.92	955.36
88	799.04	787.84	1198.72	1071.36
89	1235.68	778.24	808.48	978.56
90	864.64	970.4	1005.28	995.2
91	930.08	1130.88	1038.4	1151.52
92	1171.52	819.36	1000.96	952.48
93	885.44	863.84	957.28	1205.44
94	788.64	1066.24	967.36	1161.12
95	925.6	1152.64	1012.48	895.2
96	845.76	1188	1059.68	1074.24
97	1119.04	1103.52	951.2	740.8
98	944.96	1080.16	1164	825.6
99	1106.08	1201.12	709.76	892.8
100	1038.4	1005.12	1014.08	987.2
101	1043.84	862.4	1174.72	1079.68
102	1068	909.6	869.76	1219.84
103	962.72	904.8	1031.68	913.28
104	1250.88	1051.84	1101.12	955.2
105	1190.72	747.68	1060.48	887.84
106	801.28	966.24	1099.84	1151.84
107	1004.8	981.92	967.52	952
108	760.16	892.96	1277.6	821.28
109	1106.72	937.28	787.52	926.72
110	1063.04	957.76	1110.24	1024.48
111	1173.12	1014.56	931.84	1016.16
112	1056.32	794.4	707.84	968.96
113	1019.84	579.52	775.52	897.12
114	1158.4	836.48	953.28	963.52
115	1144.8	931.84	1153.12	783.52
116	1148	857.92	832.64	865.44
117	1041.44	1160.32	1141.6	841.12
118	1380.64	1111.04	924.16	932.64
119	1180.32	1128.16	999.2	900.64
120	964.32	839.52	1056.48	1190.24
(1,0)	(2,2832)	(3,0)	(4,61112)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1015.41	976.955	1006.23	963.168
delay	56.3065	62.7142	59.2458	58.5406
loss	0.000128999	0.00201528	0.000179937	0.000348326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
