Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	666.72	704.64	667.2	395.2
62	474.4	463.52	500	464.16
63	434.24	458.88	439.68	468.64
64	452.32	444.64	450.08	416.32
65	464.8	459.04	454.88	433.76
66	435.36	459.68	475.36	572
67	460.48	432.32	499.52	469.6
68	472.32	440.16	454.24	469.12
69	487.52	436.32	409.44	419.84
70	409.76	470.72	460.48	463.52
71	436	442.4	470.4	464.16
72	450.56	388.64	478.88	462.4
73	414.72	462.08	495.84	517.28
74	464.32	510.72	437.28	448.32
75	480.48	523.04	519.2	471.84
76	458.72	458.72	464.16	465.6
77	502.88	492.32	441.12	469.6
78	429.12	421.44	421.12	439.68
79	484.64	490.72	416.48	461.92
80	444.96	458.56	432.8	477.44
81	470.08	436.64	463.36	520.32
82	467.04	498.24	508.64	412.96
83	445.6	474.4	482.08	419.68
84	456.96	452.32	469.44	458.08
85	533.28	483.52	532	488.32
86	541.28	411.84	511.84	455.52
87	449.6	495.2	463.04	524.32
88	423.36	454.24	443.68	443.84
89	401.76	548.96	444.48	516.64
90	444.32	510.4	473.76	476.96
91	520.32	453.28	480.8	435.52
92	509.44	451.36	563.68	444.16
93	505.92	452.16	444.8	493.76
94	485.44	432.48	433.76	495.2
95	434.56	456.96	425.44	447.68
96	435.04	443.2	480.8	442.08
97	466.56	393.6	475.2	453.6
98	455.04	482.72	538.72	509.28
99	450.72	522.72	462.4	443.36
100	455.68	432.32	459.36	472.48
101	472.16	483.52	484	464.32
102	399.36	460.96	468.32	463.52
103	415.84	435.52	450.88	450.24
104	478.88	463.84	488.8	437.76
105	439.52	427.68	421.92	457.12
106	490.4	443.36	431.52	440.16
107	472.48	451.52	468	439.52
108	409.6	449.12	474.4	435.2
109	397.76	467.04	425.76	479.2
110	425.44	452.32	414.24	454.24
111	470.72	486.72	497.6	508.8
112	484.64	453.44	459.68	444.32
113	434.4	429.76	450.88	467.04
114	409.76	447.84	464	430.24
115	447.2	464.96	477.76	472.32
116	519.36	461.12	467.68	400
117	462.56	412	441.44	448.96
118	425.44	451.68	443.04	422.24
119	462.56	496.64	535.68	511.84
120	461.76	484.96	494.88	502.88
avg	460.936	463.819	470.099	462.235
delay	603.836	649.301	296.323	298.345
loss	0.433198	0.451188	0.0286753	0.0349257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
