Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	420.8	427.52	560	333.92
62	553.92	521.44	342.72	560.48
63	517.28	723.2	398.72	424.16
64	579.36	553.44	593.76	530.88
65	529.28	653.44	724.16	458.24
66	573.76	508.48	490.4	403.2
67	603.36	434.24	509.6	374.88
68	360.48	607.2	508.32	594.72
69	311.68	474.24	526.24	397.44
70	471.04	515.52	518.56	476.96
71	555.68	539.84	634.88	660
72	476.96	471.52	620.16	545.44
73	490.88	351.84	704.48	583.68
74	518.08	536.48	642.08	551.2
75	612	458.72	403.84	364.16
76	599.52	552.32	439.2	643.84
77	424.64	489.44	585.76	540
78	481.44	597.12	527.84	542.88
79	403.36	639.52	483.68	411.2
80	550.88	520.96	466.56	491.68
81	529.44	377.76	490.56	648.32
82	440.32	355.52	404.96	493.76
83	416.8	530.56	616.16	472.64
84	544.96	367.84	554.72	365.12
85	459.36	401.28	359.36	591.52
86	452.48	591.2	471.04	545.6
87	601.28	631.52	421.44	425.44
88	585.44	325.12	490.08	628.8
89	477.28	413.44	589.44	392.96
90	474.08	568.64	455.84	424
91	473.92	634.08	510.08	453.28
92	381.92	361.28	587.84	590.4
93	473.76	518.56	584.32	486.56
94	516.16	385.12	421.92	390.08
95	580.96	290.4	415.68	572.64
96	413.12	400.32	375.68	628.96
97	614.72	533.92	438.88	485.28
98	617.12	477.6	525.92	541.76
99	469.12	528.32	568.64	602.72
100	385.12	631.2	384.8	650.08
101	523.04	490.72	455.2	540.8
102	434.88	544	563.84	568
103	505.28	511.04	578.72	504.96
104	458.24	488.32	566.56	463.36
105	521.28	524.32	423.2	449.28
106	419.2	530.72	517.76	500.96
107	645.12	500.48	554.72	569.12
108	515.68	600	497.92	784.32
109	389.76	536.48	566.72	478.24
110	477.76	565.44	567.68	348.32
111	400.64	326.88	593.44	428
112	411.36	568.48	457.44	448.8
113	480.48	659.04	518.08	387.68
114	553.44	461.6	626.24	379.52
115	429.28	404	532.32	521.12
116	595.36	419.84	508	413.44
117	472.32	519.68	599.84	616.64
118	461.12	570.56	412.48	440.64
119	555.68	624.96	535.04	480.8
120	497.92	419.04	495.2	467.2
avg	494.827	502.763	515.312	501.168
delay	6.96649	6.41613	6.5449	6.86609
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
