Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1128.16	1089.12	550.08	948.16
62	870.4	764.16	1026.4	886.24
63	1061.92	913.76	624.96	1247.52
64	1112.64	672.32	880.96	856.48
65	1073.76	920.8	1030.4	890.08
66	1072.16	1169.76	835.04	975.68
67	927.2	1099.84	753.6	948.8
68	790.72	1081.92	928.8	981.12
69	877.12	1018.88	1022.24	1170.08
70	997.28	856	799.36	1401.44
71	1083.84	1064.96	848.96	1028.96
72	826.56	1183.52	907.04	1156.32
73	695.36	1184.16	1238.72	767.2
74	895.36	1003.36	1016.32	1081.92
75	1141.76	1071.2	932.8	1177.76
76	806.88	1098.72	1164.96	964
77	843.84	1516.64	704.16	1148.48
78	867.68	983.84	936.64	1261.92
79	1044.48	945.6	1016.16	876
80	1098.4	1016.16	1028	1191.52
81	861.6	1134.72	669.44	1093.6
82	646.72	1076.32	1171.04	941.44
83	1252.96	870.72	745.92	1264.8
84	1158.08	784.32	796.32	1160.16
85	1006.08	939.36	1024.32	1197.28
86	944.96	1268.32	1011.2	942.56
87	960.96	1278.56	697.12	1031.52
88	1094.72	920.16	1002.24	1064.16
89	1205.44	742.88	1284.16	1033.76
90	901.12	1121.76	837.44	1160.32
91	995.36	945.28	1051.36	1153.92
92	717.44	1308.8	885.76	946.08
93	796.32	1056.32	894.88	1119.52
94	1048.64	952.96	1143.2	921.76
95	1201.6	838.72	868.64	1160.16
96	966.88	1040	1006.88	975.36
97	1088.48	1041.28	1048.8	998.72
98	1177.6	959.36	945.44	1072.48
99	1111.52	1106.72	1015.52	900.64
100	910.56	1015.52	951.84	1100.32
101	793.76	1072	837.76	1105.6
102	1033.12	994.24	1007.2	1169.6
103	979.52	1032.32	927.36	1087.84
104	1020.16	969.12	1001.76	955.84
105	859.68	1426.4	798.24	1000.8
106	974.08	929.44	1016.32	619.2
107	1054.56	1028.16	1102.72	761.76
108	1070.24	1009.92	1065.6	909.28
109	842.4	1095.84	821.6	1019.2
110	752.64	1242.72	1122.88	923.36
111	980.64	908.48	730.88	866.08
112	911.84	1249.44	1004.16	1042.24
113	815.2	1028.64	1119.52	1008.8
114	828.16	1032.16	1103.04	933.6
115	1056.32	958.88	1021.44	949.92
116	1238.72	881.44	917.12	1028.32
117	754.24	1169.28	1113.44	1085.28
118	1012.32	904.64	1020.64	1117.28
119	1144.48	1161.28	1152.64	743.04
120	851.52	1107.68	845.76	853.12
(1,0)	(2,3362)	(3,0)	(4,59374)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	970.603	1037.65	950.453	1022.97
delay	52.7947	53.5546	52.5518	53.1955
loss	0.000394581	0.00273236	0	0.000277316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
