Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	576.96	543.36	496.64	439.04
62	522.24	461.76	480.96	448.32
63	320.8	345.12	519.52	479.2
64	480.16	672.96	545.28	372.32
65	546.56	490.4	311.84	514.72
66	483.04	512	434.56	501.76
67	425.76	363.04	501.12	374.72
68	467.36	503.36	551.68	534.08
69	445.44	533.12	626.08	434.56
70	613.92	453.12	525.44	503.68
71	556.8	354.4	497.6	382.72
72	547.04	603.04	554.4	448.8
73	377.44	478.72	427.52	416.16
74	421.44	453.92	419.36	487.84
75	473.12	505.12	477.12	579.84
76	315.84	616.16	425.12	305.76
77	514.72	518.24	456.32	465.6
78	432.64	521.12	432.32	377.6
79	362.56	473.92	581.76	485.44
80	499.68	355.04	519.36	498.88
81	533.44	403.04	511.84	492.16
82	541.76	411.36	521.44	584.96
83	581.44	541.12	382.4	516.96
84	540.32	535.2	660.48	547.68
85	397.76	410.24	573.12	593.44
86	512.16	568	546.08	568.64
87	662.88	490.4	505.92	549.76
88	450.08	547.84	575.2	640.96
89	485.44	489.28	554.24	496.16
90	549.6	570.72	501.12	563.04
91	487.2	430.08	627.36	562.4
92	335.84	534.88	359.04	547.52
93	430.4	403.04	541.44	473.76
94	468.32	368.96	545.44	593.76
95	500.32	682.56	494.88	496.96
96	599.36	519.84	321.92	518.72
97	458.08	516	482.24	585.44
98	403.84	478.24	423.36	578.88
99	571.2	539.36	525.44	474.4
100	424.96	538.56	625.44	513.92
101	371.52	481.44	537.6	408.16
102	599.84	425.6	357.44	599.2
103	576.32	507.2	446.08	500.96
104	563.2	368.16	459.04	478.88
105	548.32	619.36	482.4	457.76
106	482.56	512.64	583.04	625.44
107	407.68	397.12	594.72	512.8
108	524.96	446.4	545.6	462.72
109	530.72	524.64	648	408
110	375.04	455.84	522.4	442.88
111	442.4	564	598.88	476.32
112	470.24	653.28	542.88	385.92
113	520.32	297.6	343.2	452.8
114	465.44	624.16	439.68	471.84
115	501.12	577.92	461.44	488.32
116	665.92	395.04	611.52	485.12
117	400.16	359.52	605.92	605.76
118	482.56	436.48	626.08	668.8
119	483.04	590.24	437.12	428.48
120	565.76	539.84	589.6	481.6
avg	488.251	491.885	508.251	496.539
delay	6.34984	6.58476	6.04015	6.04317
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
