Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	579.52	697.92	571.04	611.84
62	512	634.56	562.24	627.36
63	521.76	530.88	541.44	496.48
64	478.4	539.36	540.96	476.8
65	518.24	545.12	504.16	474.56
66	504.32	526.56	482.24	477.92
67	498.4	512.16	521.12	476
68	529.92	588.64	533.6	424.64
69	431.84	555.68	526.56	503.2
70	509.44	507.36	512.48	524.64
71	492.64	507.36	491.36	484.96
72	492.32	529.6	534.08	538.88
73	511.68	520.16	536.16	563.04
74	492.96	496.32	476.64	493.6
75	480	531.04	535.04	509.76
76	544	535.68	480.48	510.4
77	540.64	529.44	531.36	517.28
78	554.72	512.8	532.8	512.16
79	556.48	520.16	491.04	498.56
80	459.68	502.08	537.44	539.36
81	594.56	508.8	526.08	555.84
82	497.76	491.68	565.6	510.4
83	523.84	498.24	542.08	553.44
84	529.12	467.2	656.8	579.2
85	505.12	472.16	509.6	535.2
86	652.96	486.56	483.68	530.72
87	432.64	516.8	492.32	581.6
88	579.68	562.24	466.88	633.76
89	541.92	574.88	512.96	543.68
90	548.32	339.52	532.16	545.44
91	479.84	493.6	511.84	474.88
92	512.16	527.52	458.24	494.88
93	448.96	529.12	587.04	628.32
94	525.12	504.48	499.04	512.48
95	531.52	399.04	582.24	514.08
96	565.92	526.4	475.04	466.72
97	522.56	525.76	471.2	581.92
98	592.16	501.44	464.16	575.52
99	521.76	642.72	499.68	561.12
100	516.64	489.6	564.16	510.08
101	419.84	579.04	603.2	624.96
102	484.16	501.12	539.52	522.4
103	556.64	568.64	504	573.12
104	547.68	522.56	509.28	528.8
105	494.56	475.68	519.84	455.04
106	474.4	466.56	518.4	505.92
107	545.12	491.84	454.08	541.12
108	509.28	446.72	527.2	528.96
109	583.84	537.12	502.08	590.72
110	578.72	500.64	494.88	430.88
111	494.88	550.72	489.44	522.72
112	489.12	555.2	492.96	495.2
113	558.56	498.24	464.8	501.28
114	453.28	530.4	569.12	586.56
115	524.96	571.68	514.72	580.8
116	510.56	511.52	512.48	514.56
117	530.88	594.72	540.8	466.24
118	503.84	469.6	507.04	501.76
119	483.36	475.36	484.32	472
120	497.12	486.88	436.8	469.76
avg	517.872	520.248	517.133	526.059
delay	340.138	345.281	342.983	230.994
loss	0.132452	0.128351	0.128763	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
