Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1011.04	972.8	921.76	972.16
62	903.2	912	1026.88	1009.44
63	887.36	1004.32	804.32	1004.48
64	878.4	871.36	856.64	1102.88
65	1013.44	1048.32	1062.24	1083.68
66	1137.92	838.88	972.16	1109.28
67	1013.92	1133.76	844.64	940.64
68	984.8	957.76	956.96	818.08
69	952.64	988.8	1095.84	996.8
70	1269.44	943.68	1103.68	1182.72
71	1152.8	1086.88	758.72	1120.32
72	953.12	953.76	963.2	1149.12
73	989.44	887.52	1020.48	1040.48
74	1069.92	1100.96	1142.88	837.92
75	1152.64	970.08	1208.48	764.16
76	759.04	1363.52	1072.16	1116.96
77	1131.2	810.24	990.72	1222.72
78	1173.76	1234.88	948.64	552.48
79	1228.96	1020.8	1012.32	1085.44
80	784.8	1096.8	1020.16	1044.96
81	1058.08	737.76	1052.8	1192.96
82	974.72	1049.6	906.56	950.56
83	888.16	694.08	848.48	934.56
84	969.12	987.2	737.92	1196.16
85	698.08	1143.84	1159.2	1115.36
86	1104	1161.28	796.16	1234.72
87	767.52	1173.44	1084.8	1158.88
88	1279.04	1032	918.24	758.88
89	1125.12	1034.08	782.56	1021.76
90	973.92	1045.76	1200.8	1121.28
91	1027.68	976.32	1172.16	889.76
92	934.4	1061.6	826.56	1155.68
93	1236	1058.08	903.36	851.2
94	920.96	1149.6	915.68	1022.72
95	762.88	935.36	1299.84	864.64
96	1097.44	939.2	1157.6	788.8
97	1059.36	850.08	1063.2	964
98	1050.72	885.92	1182.88	947.04
99	1074.24	1211.68	1067.36	532.64
100	917.44	850.56	891.84	1300.48
101	1222.72	1101.92	1024.32	841.12
102	1145.92	1081.76	926.24	964.48
103	947.04	1028.32	987.84	1070.72
104	924.32	915.68	1113.92	1321.28
105	967.52	818.56	1033.92	1122.4
106	993.76	885.12	1153.44	913.92
107	1033.12	1118.56	779.84	1046.72
108	946.08	849.76	1039.2	1174.72
109	860.8	1104.32	900.32	1075.68
110	1103.52	1145.44	1152	973.28
111	958.56	1014.08	1122.56	1099.36
112	931.52	1115.52	860.64	1110.24
113	898.56	964.64	1054.08	1072.48
114	812.8	1186.88	771.04	1111.52
115	1151.36	806.72	1211.36	892.64
116	1068.32	919.68	1197.28	957.44
117	1152.32	918.24	1117.12	972.32
118	1191.2	608.48	1116.16	1244.16
119	1118.88	1025.92	1120.64	869.6
120	795.52	1058.4	939.68	1121.28
(1,0)	(2,1927)	(3,0)	(4,62520)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1009.84	997.376	1006.21	1018.54
delay	100.143	78.2858	76.498	102.287
loss	0.0138211	0	0	0.0159458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
