Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	649.6	455.68	521.76	493.12
62	453.92	439.84	434.4	408.64
63	454.72	467.52	458.24	400.32
64	411.36	410.72	448.8	436.64
65	451.04	440.16	412.96	428.64
66	421.44	433.92	496	452.16
67	423.2	441.44	423.52	439.2
68	435.68	454.24	468.32	420
69	448.8	481.6	456	418.56
70	426.24	427.04	437.6	430.4
71	465.44	462.56	466.08	424.8
72	471.84	480.96	474.4	514.4
73	454.4	401.28	445.12	495.2
74	470.72	497.12	484.48	475.84
75	451.68	438.56	431.52	412
76	420.96	429.12	424.96	415.84
77	445.12	359.68	449.44	455.04
78	454.24	420.96	439.52	413.44
79	451.52	421.6	453.12	452.16
80	441.44	426.88	454.24	436.64
81	448.16	446.24	431.84	433.28
82	450.24	453.92	412.8	413.44
83	434.08	428.16	438.24	407.04
84	397.92	443.68	439.84	453.92
85	424.32	441.12	448.96	422.4
86	470.56	477.92	436	438.24
87	468.32	443.84	470.24	448.16
88	484.32	412.8	451.52	483.36
89	476.16	487.68	471.84	421.92
90	452	438.72	442.56	451.36
91	441.12	424.32	412.96	440
92	416.64	422.56	435.52	434.08
93	449.44	437.92	411.36	392.16
94	411.84	428.16	433.28	454.72
95	451.04	402.4	423.04	411.36
96	423.2	423.52	469.92	441.6
97	450.4	396.48	466.72	466.08
98	448.96	438.24	433.44	435.2
99	447.52	410.56	432.96	449.12
100	428.96	416.48	453.92	441.76
101	443.52	457.28	444.96	401.6
102	468.32	431.84	429.92	425.12
103	417.28	427.36	439.36	436.64
104	428.96	438.72	431.36	443.84
105	403.36	438.4	464.8	439.84
106	501.6	484	529.12	447.04
107	449.6	441.28	395.04	446.4
108	429.92	449.6	464.32	483.04
109	453.92	428.96	429.92	423.2
110	401.92	451.36	429.12	443.04
111	453.28	422.56	454.24	435.52
112	475.84	458.56	442.88	420.64
113	428.48	453.92	453.92	419.68
114	451.52	434.56	481.92	415.04
115	455.2	494.88	411.84	464.96
116	444.64	440	431.36	441.44
117	437.76	417.44	457.76	466.72
118	420.96	461.28	432.48	454.24
119	422.72	468.48	414.72	481.6
120	456.32	447.52	428	432.16
avg	447.061	440.227	446.075	439.733
delay	389.462	375.405	896.352	392.884
loss	0.136927	0.116638	0.57885	0.143865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
