Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	566.24	609.76	598.4	575.84
62	594.88	503.04	632.32	440.16
63	555.84	577.28	606.56	595.68
64	528.16	519.68	509.92	531.2
65	516.64	550.72	556	437.44
66	554.56	453.92	441.44	514.4
67	557.12	447.68	468.96	474.08
68	571.36	532.96	523.68	559.84
69	508.16	493.28	527.36	522.4
70	676.32	596.8	526.56	520.16
71	512	509.28	440.96	464.96
72	483.68	436.48	482.72	471.68
73	432.96	549.12	554.72	635.84
74	537.92	575.52	507.04	483.52
75	503.04	480.48	538.08	518.56
76	525.6	598.24	556	519.36
77	514.24	567.84	529.44	535.04
78	520.64	633.6	521.44	456.32
79	476.64	491.52	551.36	449.76
80	524.16	426.24	679.36	653.44
81	553.76	477.12	616.16	604.8
82	541.92	485.12	518.56	512.96
83	491.36	538.4	479.84	528.8
84	501.6	571.04	532	442.4
85	517.44	538.4	589.28	564.32
86	462.88	508	476.64	498.72
87	526.08	468	482.72	470.88
88	498.4	477.92	509.92	553.76
89	596	546.08	539.2	477.44
90	531.2	476	498.72	458.88
91	503.52	492.48	557.92	494.24
92	487.2	469.92	452.32	566.88
93	469.6	541.76	598.56	513.28
94	594.56	464	622.72	489.44
95	505.92	502.24	532.48	549.76
96	504.48	503.84	452.64	517.28
97	497.28	527.52	468.96	548.64
98	510.72	512	506.88	534.88
99	563.52	478.88	470.56	588.48
100	539.84	480.96	540.48	500.32
101	492.96	498.4	530.4	439.36
102	527.84	528.96	471.36	510.56
103	486.88	522.72	458.24	512.64
104	610.24	580.8	543.36	590.4
105	592.64	429.28	465.92	513.92
106	446.56	496.96	623.84	599.84
107	497.44	539.2	552	542.08
108	480.96	521.28	540.8	550.4
109	510.4	537.12	496.16	493.92
110	478.08	467.68	506.4	504.32
111	423.52	454.24	524.48	499.04
112	589.92	600.48	601.92	563.52
113	682.72	666.24	442.24	449.6
114	490.24	500	457.76	580.48
115	467.2	460.32	528.8	512
116	497.76	527.52	472.96	471.84
117	515.04	390.08	539.04	516.96
118	497.44	484.8	547.2	601.92
119	532	531.36	465.28	563.04
120	525.76	570.08	512.8	446.72
avg	523.384	515.344	524.664	520.64
delay	230.705	229.767	229.87	230.74
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
