Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	655.2	613.28	642.56	438.24
62	454.24	448.96	460.64	468.48
63	412.16	420.16	424.32	425.12
64	451.36	441.44	441.76	426.08
65	413.92	431.04	421.6	427.84
66	451.52	453.28	466.56	495.2
67	443.04	404.96	464.8	452.64
68	448.48	427.36	413.76	423.52
69	413.76	428.16	446.24	444.16
70	436	439.2	414.56	412.64
71	412.64	446.56	453.6	452.64
72	427.84	429.12	467.84	433.92
73	438.4	415.52	460.8	485.28
74	463.84	454.72	422.24	452.32
75	416.8	482.4	460.96	456.32
76	425.12	421.6	445.6	452.32
77	461.44	440.8	417.6	436.96
78	436.32	429.44	408.16	439.04
79	438.24	440.16	435.52	404.96
80	433.92	452.32	412.32	453.92
81	431.2	418.88	457.6	455.04
82	479.04	475.68	453.92	404.16
83	446.88	460.8	477.44	390.4
84	445.92	424.96	442.72	424.96
85	517.6	455.36	507.36	463.68
86	476.64	423.2	461.92	428.96
87	462.88	462.24	428.64	460
88	403.84	432.32	429.76	423.04
89	410.56	471.52	422.4	473.12
90	453.6	468.64	445.28	439.2
91	464.32	438.4	436.8	438.72
92	435.04	420.32	464.8	413.44
93	451.36	418.08	428.96	465.28
94	453.12	422.08	434.08	455.04
95	453.92	436.32	385.12	443.04
96	454.24	442.88	448.16	407.68
97	454.72	426.4	459.84	423.2
98	446.56	432.8	506.4	472.48
99	396.64	484.32	450.08	468.8
100	416.48	411.52	407.36	436.64
101	416.64	452.32	463.84	433.12
102	409.92	448.96	452.32	434.24
103	433.44	449.12	429.76	412.64
104	433.44	400.8	453.92	446.56
105	453.44	448	380.96	411.84
106	427.04	446.56	419.84	442.72
107	420.64	420.32	413.76	422.56
108	408.96	439.36	453.92	445.12
109	410.4	441.12	448.8	452.32
110	414.08	439.84	436.32	423.52
111	432.64	421.76	456.32	485.44
112	453.92	435.68	449.44	409.28
113	453.6	446.4	437.6	401.44
114	412.48	421.92	429.12	410.24
115	428.96	443.36	439.52	446.56
116	462.56	454.72	416.8	433.6
117	446.4	423.2	444.16	452.64
118	418.72	432.32	419.04	412.64
119	375.04	460	495.36	496.16
120	416.32	449.44	479.2	474.56
avg	440.291	442.04	445.835	440.261
delay	914.041	929.917	406.478	393.976
loss	0.574559	0.600756	0.151399	0.150255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
