Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	455.2	487.2	565.44	581.28
62	454.72	420.64	427.2	436.64
63	402.4	442.56	437.92	449.12
64	428	438.24	452.32	437.76
65	454.72	420.16	439.04	408.48
66	453.92	422.88	443.04	442.56
67	454.24	458.72	401.76	454.24
68	441.92	441.76	464	476.64
69	390.56	451.2	454.24	449.44
70	469.92	423.52	444.32	437.12
71	438.24	453.92	440.32	410.4
72	483.52	481.28	440.96	414.4
73	424	420.64	447.84	461.28
74	451.84	481.6	454.56	461.76
75	436.96	406.88	444.48	464.8
76	442.88	428.16	446.24	441.44
77	454.24	422.24	413.92	411.52
78	424.32	426.08	445.6	436.64
79	405.6	440.96	465.6	470.72
80	432.48	453.92	421.6	454.24
81	423.84	452.32	408.96	435.04
82	485.12	421.44	423.68	457.92
83	459.04	442.4	429.6	441.12
84	441.76	439.36	439.04	417.6
85	415.04	454.56	468.32	434.08
86	444.96	454.88	419.36	454.72
87	425.12	443.52	442.24	451.36
88	440.16	416.16	453.92	442.08
89	440.32	441.76	387.36	441.76
90	453.92	402.56	428.16	450.24
91	452.64	433.44	436.16	398.72
92	467.2	454.56	437.28	491.2
93	385.76	453.12	483.2	473.12
94	441.76	459.04	425.76	424.96
95	454.72	448.8	416.48	429.92
96	481.44	464.64	403.36	450.72
97	428.48	432.48	420	453.92
98	442.24	414.56	443.36	442.56
99	424.64	404.64	423.52	423.84
100	415.36	527.2	489.76	530.08
101	445.12	474.72	483.52	462.88
102	400.8	489.12	458.72	480.96
103	449.92	419.36	453.92	403.36
104	410.08	435.52	415.52	452.32
105	420	461.44	452.32	434.24
106	440.64	445.12	419.36	424.8
107	453.92	425.44	448.8	427.84
108	457.6	450.56	441.12	413.6
109	400.48	476.32	452.8	451.04
110	460	459.68	478.24	467.04
111	446.72	417.92	447.04	406.24
112	443.04	419.68	437.44	428.64
113	436.32	441.76	403.04	453.44
114	407.68	454.72	453.92	431.2
115	436.64	446.24	431.68	453.92
116	439.04	435.68	436.64	449.92
117	430.56	383.68	449.44	433.44
118	475.2	390.4	449.92	448.48
119	430.56	433.76	439.2	435.84
120	452.32	421.76	439.84	423.04
avg	439.331	441.115	442.04	445.461
delay	855.546	1430.42	771.42	397.374
loss	0.599993	0.772384	0.562019	0.145946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
