Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	476.96	467.36	601.28	492.96
62	426.72	490.24	452.64	564.96
63	619.04	467.84	537.76	374.72
64	354.56	428.16	485.92	372.16
65	576.32	349.44	419.52	404.32
66	458.08	572.32	553.6	572.48
67	481.6	452.96	553.44	460.8
68	496	604.32	491.2	502.72
69	448.32	365.28	588.16	560.48
70	528.32	547.36	468.8	610.72
71	631.84	556	432.48	431.04
72	514.56	414.88	441.28	563.52
73	441.6	423.52	344.16	492.64
74	588.16	559.04	399.84	504.96
75	451.04	505.76	465.44	456.8
76	424.96	598.4	487.36	553.28
77	480.8	546.88	593.12	560.32
78	346.88	489.12	439.68	446.08
79	453.28	457.76	368.48	555.36
80	445.6	532.96	477.76	653.12
81	382.24	391.04	540.96	578.88
82	563.2	379.36	464	575.84
83	568	539.2	500.16	548
84	535.36	426.08	436.96	438.4
85	501.6	367.2	434.08	518.08
86	441.28	559.52	576.32	433.92
87	420.16	396.48	562.56	497.6
88	596.8	397.6	479.52	459.52
89	700.64	445.44	465.6	439.36
90	512.96	503.84	617.44	538.4
91	418.24	492.16	552.48	600.8
92	464.16	404.8	610.72	575.84
93	410.4	370.24	505.12	596.32
94	440	417.12	621.6	526.88
95	597.28	469.76	583.04	554.88
96	276.96	438.4	525.92	709.76
97	430.4	438.56	430.72	454.72
98	483.04	579.36	348.32	620.16
99	476.64	539.2	450.72	483.68
100	598.08	473.76	519.2	547.68
101	640.32	473.12	581.44	549.44
102	464.96	496.64	535.52	493.28
103	415.68	536.48	599.52	513.12
104	445.6	529.12	475.84	327.04
105	489.44	606.24	558.4	541.6
106	514.72	670.24	599.68	594.56
107	578.24	548.16	617.92	504.8
108	457.12	375.2	441.6	688.8
109	496.16	497.76	487.04	514.88
110	452.64	423.68	497.28	369.92
111	379.68	509.92	455.68	530.88
112	404	460.64	504.64	449.28
113	390.72	520.64	417.28	587.36
114	488.8	438.72	412.8	619.2
115	563.2	450.56	481.76	427.68
116	688.16	500.32	359.84	509.6
117	423.52	405.12	609.28	517.12
118	455.68	480	639.04	616.16
119	510.72	465.92	609.76	518.24
120	663.68	505.76	575.84	417.6
avg	489.752	479.216	504.792	518.712
delay	5.86056	5.53816	5.38615	5.74337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
