Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1025.28	1035.52	997.12	962.4
62	985.6	1038.56	891.84	863.84
63	867.68	854.88	915.68	827.36
64	841.12	898.4	883.84	835.84
65	857.92	936.96	892.64	823.52
66	854.88	889.44	812.48	793.6
67	871.36	837.6	841.44	856.32
68	877.76	930.4	899.52	818.08
69	799.2	885.76	906.56	861.28
70	896.32	828.64	835.36	920.64
71	841.44	894.24	859.68	808.16
72	887.36	893.6	953.28	836.96
73	878.4	940.64	812.8	891.36
74	860.8	774.72	838.88	869.6
75	808.8	906.4	894.08	890.88
76	856.48	814.72	908.64	868.48
77	965.28	865.28	820.8	897.44
78	997.76	834.24	942.24	882.72
79	965.92	850.08	814.4	836.48
80	757.92	887.84	938.08	854.24
81	1007.04	833.6	898.88	937.28
82	828.96	893.28	890.56	923.84
83	751.52	891.2	937.6	923.68
84	887.52	811.68	1062.72	938.56
85	816.64	725.76	906.08	918.56
86	1081.12	818.4	735.68	985.28
87	847.04	814.56	842.4	893.76
88	977.6	964.16	797.12	1008.96
89	888.32	969.76	876.16	899.04
90	862.24	711.52	866.88	863.04
91	810.56	888.8	857.12	803.52
92	824.48	846.08	818.4	878.72
93	886.72	929.44	947.52	900.32
94	863.52	884.48	841.6	867.68
95	894.24	719.36	888.48	843.84
96	824.48	910.24	837.44	871.04
97	904.8	820.32	867.68	876.64
98	1000.32	963.36	762.08	979.84
99	833.6	1093.44	867.52	900.16
100	921.12	954.88	920.16	775.04
101	814.72	874.88	938.24	966.4
102	861.28	864.96	913.44	855.36
103	897.92	1001.92	878.56	933.6
104	865.92	874.4	945.12	884.48
105	836	842.56	855.04	759.84
106	836.32	803.52	862.88	849.6
107	833.92	859.84	894.56	816.48
108	908	775.68	841.92	819.68
109	937.6	912.96	924.8	973.12
110	874.08	851.2	825.12	874.24
111	844.48	965.6	834.08	817.6
112	838.24	924.48	855.04	879.84
113	899.68	885.6	848.8	795.04
114	829.28	890.88	901.44	956
115	825.44	982.24	921.12	1009.44
116	930.24	880.96	798.4	890.56
117	834.24	947.36	898.24	891.36
118	836.32	811.68	812	863.52
119	842.72	804.32	818.24	765.44
120	867.36	829.76	737.76	835.52
(1,0)	(2,17)	(3,0)	(4,67604)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	877.048	880.451	873.104	877.085
delay	396.157	460.231	530.343	149.667
loss	0.261768	0.229163	0.241394	0.00261671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
