Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	441.6	501.12	530.08	541.28
62	413.92	438.4	469.92	457.12
63	452.64	407.52	426.24	432.96
64	424.96	453.92	465.12	429.28
65	412.96	440.64	454.24	465.12
66	414.56	445.28	448.32	455.04
67	398.72	457.76	453.92	451.68
68	439.84	445.76	424.48	433.44
69	423.84	421.92	426.56	430.4
70	435.52	429.28	480.8	458.72
71	452.96	465.28	507.68	487.2
72	498.88	526.56	450.08	419.52
73	456.48	479.2	436	450.72
74	426.24	435.36	415.04	413.44
75	441.44	417.92	439.84	433.12
76	449.44	380.96	450.72	454.24
77	434.08	451.04	439.36	429.44
78	402.4	453.92	447.84	459.04
79	454.72	453.12	449.12	407.04
80	437.92	436.32	409.92	439.52
81	418.4	463.52	429.6	454.72
82	386.72	475.68	484	459.36
83	470.56	526.08	475.04	453.92
84	427.2	448.32	436.48	429.76
85	433.12	433.12	428.96	415.84
86	453.92	437.44	438.24	423.2
87	434.88	434.4	443.04	418.4
88	450.08	438.24	429.6	443.68
89	401.12	437.44	415.68	434.24
90	412.64	440.8	441.92	439.84
91	408.16	431.84	466.4	476.96
92	436.16	444.16	446.24	395.52
93	447.68	422.56	422.24	441.44
94	439.84	423.84	433.44	454.24
95	404.32	444.48	461.76	425.28
96	442.88	441.76	441.12	468
97	436.64	427.68	440.32	405.28
98	421.6	473.12	477.92	471.68
99	468.16	456	445.6	485.44
100	448.8	447.52	410.72	427.52
101	461.92	451.52	412.48	461.92
102	451.68	432.48	459.36	506.4
103	455.04	402.4	454.72	450.56
104	433.76	416.8	438.24	427.04
105	433.12	453.12	443.04	427.52
106	453.12	434.08	417.92	393.12
107	415.52	449.12	430.88	453.92
108	444.32	449.92	416.8	452.32
109	431.2	444.32	454.72	403.36
110	413.44	436.32	418.4	421.44
111	443.04	416.16	424.48	450.08
112	438.24	423.52	403.52	424.8
113	429.76	455.04	427.36	430.72
114	488.8	465.12	437.28	443.68
115	425.44	453.92	437.92	428.32
116	430.08	440.96	455.2	436.48
117	448.48	420.96	437.44	452.32
118	426.08	434.72	470.88	438.72
119	412.64	454.72	453.12	461.12
120	384.48	451.36	451.04	454.24
avg	434.603	444.597	443.973	443.179
delay	1229.44	394.29	418.051	403.241
loss	0.766536	0.138044	0.162748	0.152288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
