Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	439.68	674.56	665.92	466.08
62	459.68	433.6	452.32	447.68
63	508.64	444.96	490.24	512.48
64	467.2	496	463.84	467.04
65	481.92	497.76	490.4	495.2
66	424.96	454.24	427.36	436.32
67	467.84	453.28	457.12	431.36
68	447.52	432	442.56	462.24
69	481.12	466.4	454.56	438.24
70	470.56	476.64	532.96	488.48
71	419.52	515.84	498.08	525.44
72	453.6	433.44	441.28	493.92
73	479.36	430.56	465.12	446.88
74	463.04	464.8	471.2	489.92
75	400.48	446.08	461.92	442.08
76	435.36	428.64	430.72	454.72
77	424.96	502.24	446.88	477.92
78	525.76	449.12	449.44	501.28
79	414.72	435.2	510.72	497.28
80	481.12	384.8	478.24	429.92
81	455.84	436.16	456.16	467.04
82	450.88	470.88	484.64	440.32
83	502.56	483.68	467.04	446.24
84	466.08	433.76	441.28	460.8
85	478.24	488.48	510.72	478.24
86	426.88	451.52	415.36	448.8
87	515.04	495.52	475.04	466.24
88	484.96	451.2	489.6	475.36
89	420.16	458.72	458.72	438.56
90	443.04	447.52	406.56	435.68
91	453.28	431.52	465.12	458.56
92	465.44	457.76	486.08	454.88
93	405.6	460.64	441.44	431.84
94	467.52	436.16	428.64	428.16
95	521.76	450.72	517.44	553.12
96	494.56	482.4	444.8	467.36
97	465.44	437.6	471.04	441.12
98	466.24	490.4	436.32	447.84
99	434.08	499.68	487.36	516.64
100	442.56	443.36	469.92	485.76
101	473.76	466.88	453.28	480.48
102	442.08	478.88	471.04	435.84
103	427.84	416.96	442.72	439.04
104	436.96	448.8	451.84	446.08
105	463.52	469.92	416.64	416.32
106	478.72	469.76	430.24	472.48
107	470.88	469.92	441.6	494.88
108	465.6	473.76	433.44	421.12
109	480	487.04	494.56	436.32
110	453.12	507.52	502.4	481.44
111	482.4	427.2	427.04	489.6
112	451.84	446.24	460.64	478.88
113	460	409.44	486.08	457.92
114	494.88	494.72	439.36	458.4
115	428.96	427.36	448.48	440.64
116	412.8	453.92	469.44	432.8
117	467.84	480	374.56	469.92
118	435.04	495.52	377.28	490.08
119	462.88	452.32	425.76	429.76
120	453.92	463.52	444.8	400.48
avg	459.171	462.792	461.256	461.992
delay	634.566	309.471	658.201	304.029
loss	0.429106	0.0420669	0.400848	0.0282273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
