Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	445.12	524.48	418.56	570.08
62	428	453.92	429.76	425.12
63	436.64	425.92	436.32	442.56
64	406.4	425.44	445.44	438.24
65	436.64	440.64	422.24	428.64
66	450.24	453.92	438.88	434.56
67	436.64	453.92	444.96	428.96
68	421.28	422.24	413.76	437.92
69	446.4	445.44	453.92	416.32
70	432.8	428.96	427.36	445.28
71	394.24	445.92	451.52	427.2
72	450.24	458.24	421.28	402.56
73	453.92	440	405.92	415.52
74	440.32	416.48	435.52	424.48
75	454.24	400.8	428.16	437.28
76	450.4	414.08	452.32	448.16
77	442.72	439.84	466.08	437.28
78	417.28	439.52	418.08	434.08
79	449.12	422.56	428.8	433.6
80	446.56	405.44	431.2	433.92
81	454.72	460.32	420.96	431.36
82	452.32	478.24	425.28	426.08
83	450.08	448.32	470.72	440.64
84	449.92	427.36	463.52	409.12
85	439.84	409.44	438.24	411.36
86	439.84	442.56	414.72	477.12
87	413.6	456.48	449.12	434.72
88	432.32	438.08	479.52	428.32
89	452	424.48	413.76	452.32
90	434.72	407.52	453.92	424.96
91	456.32	421.12	415.36	454.72
92	409.76	453.92	454.72	413.6
93	455.04	445.12	427.36	418.08
94	444.32	426.4	453.92	432.64
95	449.44	447.84	439.04	413.6
96	474.88	484	452.64	395.36
97	442.56	402.88	415.84	451.84
98	428.16	484.32	423.84	418.4
99	432.96	454.24	479.04	372.64
100	412.64	422.72	417.92	439.04
101	433.92	443.36	397.92	453.92
102	453.28	460.32	426.56	480.32
103	472.96	455.52	457.92	456.32
104	430.24	453.12	451.04	407.68
105	439.52	454.24	442.72	436.8
106	454.72	434.72	431.36	410.56
107	441.12	444	450.08	440.96
108	436	452.16	468.96	430.24
109	409.12	453.92	426.56	435.84
110	432	453.92	457.12	404
111	402.72	429.76	435.04	428.16
112	428.96	436.32	418.24	434.72
113	437.12	422.56	445.92	414.56
114	439.52	410.24	454.24	447.36
115	436.32	427.04	419.52	413.6
116	427.84	439.04	425.76	416.8
117	433.6	410.72	419.36	449.92
118	443.52	441.76	424.64	448.48
119	450.88	378.72	447.52	413.28
120	425.76	426.24	452.32	453.44
avg	438.229	438.68	437.205	433.077
delay	1302.9	916.485	414.249	930.635
loss	0.767481	0.58212	0.157234	0.545586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
