Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	997.28	1042.08	1083.36	714.08
62	984.64	986.56	887.04	1016.96
63	936.32	924.48	1005.76	951.68
64	1061.92	820.32	1015.36	931.52
65	892.16	939.84	881.92	927.04
66	857.28	825.6	966.88	982.88
67	840.16	954.72	894.88	953.76
68	962.72	1090.24	904.32	1002.4
69	927.2	793.92	965.6	1057.92
70	838.88	932.96	954.72	1043.68
71	774.4	843.36	1060.96	1037.76
72	926.56	941.92	936.96	860.48
73	877.6	820.96	866.24	829.76
74	894.72	946.56	822.08	852.8
75	1041.44	937.12	908.96	853.92
76	919.36	956.32	875.04	943.36
77	853.12	861.12	866.88	913.28
78	924.64	980.96	927.84	853.6
79	740.48	925.12	1005.12	974.08
80	931.68	1012.32	816.96	956.16
81	795.84	867.36	860.32	1066.88
82	858.72	784.16	987.2	951.36
83	1099.52	871.52	1080.96	880.16
84	981.76	900.8	942.24	901.28
85	1023.36	1000.16	936.96	971.68
86	853.12	1005.12	1036.32	825.12
87	1010.88	1165.28	987.04	692.8
88	968.96	948	903.2	828.48
89	992.32	929.92	929.44	837.92
90	1068.32	872	772	932.48
91	950.88	965.92	1049.28	985.92
92	1084.64	932.8	970.24	982.24
93	936.48	904.16	889.92	917.44
94	908.96	875.2	971.68	1027.84
95	819.36	899.2	934.72	937.76
96	859.68	1040.64	948.8	948.64
97	827.2	967.84	898.24	968.8
98	926.56	1030.56	767.52	901.6
99	884.64	896.64	885.28	952
100	1003.36	928.32	824.96	1006.56
101	962.08	744.48	933.6	1069.28
102	914.4	998.4	985.28	860.64
103	985.12	895.04	862.08	981.92
104	951.52	805.12	932.32	868.16
105	793.12	1009.44	1056.96	902.4
106	933.44	962.56	832.32	970.88
107	890.88	963.68	908.16	935.2
108	861.76	1079.84	1056.8	992.64
109	828.8	960.8	891.68	895.04
110	1029.6	936.8	951.84	761.12
111	836.32	1134.4	984.96	866.4
112	737.6	1063.68	822.08	1006.08
113	815.52	966.88	842.08	961.44
114	1152.32	971.36	1008.96	999.84
115	901.6	990.88	931.04	880.16
116	1020.96	1150.72	900.16	792.48
117	849.76	848.64	1083.52	1042.08
118	726.88	824.96	1022.72	992.16
119	992.16	932.64	966.24	958.56
120	994.24	909.28	1013.12	788.32
(1,0)	(2,17)	(3,0)	(4,66818)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	920.253	941.195	936.819	928.315
delay	535.293	233.368	251.121	131.005
loss	0.353368	0.0688151	0.0802999	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
