Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1007.36	1072.64	779.36	801.44
62	885.28	843.04	826.24	880.96
63	877.12	809.28	901.28	837.6
64	935.36	968	910.72	864
65	909.28	902.72	881.28	875.36
66	812.32	878.08	989.92	969.6
67	919.36	709.6	744.32	966.88
68	908.8	914.56	889.6	841.6
69	808.48	913.6	885.92	845.44
70	878.4	889.44	925.28	858.24
71	921.92	908.16	807.52	927.2
72	852.8	789.28	847.2	854.72
73	770.24	902.72	948.96	937.76
74	824.32	888.96	857.28	924.48
75	761.44	828.32	801.76	855.2
76	794.08	845.28	855.36	846.72
77	966.4	789.76	924.8	944
78	880.64	868.48	970.72	857.76
79	931.68	854.4	904.32	842.4
80	932	832.64	953.76	939.84
81	763.2	893.44	969.28	824.96
82	812.48	911.52	880.16	843.52
83	805.92	825.92	894.4	804.96
84	690.56	801.6	820.96	829.28
85	800	850.56	807.84	796.64
86	801.76	998.4	703.84	955.2
87	788.64	846.56	861.12	863.04
88	824.48	886.56	832.32	906.88
89	949.12	749.92	936.48	809.6
90	912.48	830.4	855.04	810.08
91	852.8	869.92	813.28	884.16
92	855.52	943.84	848.64	845.12
93	943.52	842.24	1044.96	1016.96
94	798.56	852.64	882.24	907.84
95	845.28	904.64	829.6	800.96
96	868	916.96	804.16	848.96
97	936.64	956.48	795.36	862.24
98	880.16	752.8	806.4	856
99	779.84	857.6	848.64	815.68
100	848	792.48	964.16	911.52
101	878.88	838.08	672.16	837.76
102	842.08	851.52	789.44	857.76
103	933.44	878.56	864.96	713.76
104	942.56	901.92	917.76	867.84
105	819.2	843.36	862.08	776.48
106	859.52	825.92	864	903.36
107	917.6	866.24	784	819.68
108	883.84	879.36	916	799.84
109	884.48	931.84	883.52	946.88
110	851.04	874.88	844.8	887.2
111	1004.16	868.64	907.04	819.52
112	968.16	1080.64	972.16	771.04
113	951.84	968.32	903.68	744.8
114	922.72	972.32	888.64	842.56
115	876.48	876.48	840.16	950.56
116	884.48	913.28	914.88	868.16
117	830.72	801.44	859.36	795.52
118	896.16	707.84	960.96	882.08
119	914.24	799.2	903.52	946.56
120	789.28	791.84	800	803.52
(1,0)	(2,23)	(3,0)	(4,67663)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	869.752	869.419	869.227	861.661
delay	844.362	480.463	536.467	157.798
loss	0.568594	0.275322	0.259208	0.00742732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
