Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	426.56	418.4	480.8	409.12
62	523.68	557.6	481.76	496.96
63	501.44	595.84	418.88	460.64
64	537.44	326.08	536.48	590.08
65	461.44	508.16	478.56	465.44
66	648.32	398.72	503.04	516.32
67	577.12	531.04	485.92	523.68
68	524.96	493.6	503.84	447.2
69	620.48	292.16	660	437.28
70	460.32	501.6	565.28	552.64
71	495.36	476.8	482.08	634.24
72	481.92	548.48	359.04	517.92
73	402.56	458.4	478.88	385.92
74	533.12	601.92	504.96	400.16
75	468	371.04	339.52	515.04
76	581.76	544.64	512.64	554.08
77	587.04	364	491.68	472.32
78	484.96	461.92	375.52	432
79	500.96	318.56	647.36	511.68
80	387.84	445.6	520.32	381.44
81	502.24	470.88	677.28	488.32
82	445.44	376	411.52	503.36
83	508.96	449.6	639.04	336.48
84	370.72	620.32	499.2	496.16
85	597.28	404	501.76	488.96
86	427.68	600.8	632.48	436.64
87	463.84	606.08	497.92	554.08
88	463.84	546.24	517.6	538.88
89	583.84	386.56	509.44	468
90	312.32	466.08	581.12	480.32
91	437.12	448.8	562.4	551.52
92	570.08	522.72	452.48	540.32
93	376.8	406.72	520	545.92
94	484.96	556.16	488.8	586.56
95	534.08	416.48	555.04	458.08
96	583.84	544.32	507.68	311.04
97	590.08	539.52	401.44	526.72
98	583.84	363.52	535.2	602.72
99	639.84	378.4	605.76	393.76
100	344.96	488.48	450.24	496.96
101	605.12	500.32	426.56	404.96
102	447.84	537.6	600.8	500.16
103	539.2	445.76	348.8	479.2
104	682.88	366.56	564.64	540.32
105	669.76	487.04	341.28	572.64
106	558.08	499.52	577.44	585.92
107	532.32	538.08	689.12	347.2
108	544.8	474.72	574.88	602.4
109	509.6	533.6	574.24	566.56
110	385.12	420.32	572.96	629.12
111	550.08	555.68	408.64	478.88
112	484.64	539.84	618.24	564.16
113	322.4	480.96	479.52	415.04
114	589.44	327.04	508	580.8
115	521.28	522.08	580.8	483.52
116	470.08	344.96	449.12	502.88
117	568.32	386.24	442.72	423.52
118	466.08	537.76	475.36	433.92
119	521.44	531.2	431.52	388.48
120	466.24	545.76	641.6	506.72
avg	507.696	473.021	511.32	491.923
delay	5.82408	5.40453	6.24169	6.02756
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
