Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	465.6	501.28	384.32	525.6
62	601.28	486.72	507.52	436.64
63	453.28	529.28	492.48	518.4
64	473.6	516.8	417.76	603.36
65	549.92	591.2	556.48	491.04
66	437.28	507.84	557.92	584.8
67	528.96	546.72	359.84	497.12
68	587.36	414.4	451.84	511.04
69	453.28	580.96	409.44	457.44
70	494.88	471.68	416.48	521.6
71	582.24	580	526.4	524.48
72	462.88	672.16	533.6	556.8
73	409.6	410.24	526.56	492.64
74	624.96	478.88	479.04	545.6
75	442.08	580.16	387.04	492
76	449.44	383.52	360.96	444.16
77	537.76	553.28	479.36	429.12
78	433.28	617.76	506.88	280.8
79	640.96	501.28	572.32	574.72
80	307.2	469.44	525.6	588.16
81	440.16	596.96	640.8	539.52
82	591.2	473.76	485.44	498.56
83	397.6	545.76	547.36	519.04
84	360.48	448.32	464.64	550.24
85	562.08	490.08	569.92	455.2
86	292.8	590.56	317.92	641.6
87	625.12	485.44	458.56	462.24
88	551.04	577.92	626.4	433.76
89	612.96	505.12	676.16	598.4
90	454.08	412.8	443.36	369.44
91	482.88	637.12	565.28	497.28
92	559.52	455.04	583.68	531.68
93	391.52	564	504.64	493.44
94	396.64	548.48	539.84	410.24
95	340.64	495.04	397.6	498.88
96	485.6	540.96	441.92	433.76
97	562.4	507.2	539.68	519.84
98	476.8	421.44	410.08	541.76
99	568.16	457.92	494.4	580.96
100	396	374.88	545.76	494.4
101	290.72	618.08	504.48	396.16
102	488.48	350.4	445.6	516.64
103	555.04	550.88	413.76	464.16
104	458.08	557.76	485.76	548.64
105	553.44	405.12	377.12	565.44
106	648.64	451.36	580.16	516.96
107	515.68	429.28	469.76	346.4
108	504.16	403.04	411.04	418.72
109	527.04	488.48	436.32	464.32
110	563.36	512.16	484.96	470.88
111	657.12	614.4	494.72	435.68
112	338.4	480.96	654.56	423.68
113	439.52	528.96	420.48	408.48
114	516.32	522.56	585.28	523.36
115	354.72	438.4	512.64	521.28
116	428	370.4	647.52	515.04
117	631.04	619.52	546.24	371.36
118	428	595.52	545.12	528.64
119	423.68	448	524.48	488.96
120	412.32	561.92	427.2	651.36
(1,0)	(2,9077)	(3,0)	(4,392)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.955	507.827	494.541	495.365
delay	0.34008	0.323014	0.376313	0.369859
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
