Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	895.84	854.56	805.28	885.76
62	1009.6	800.48	907.52	722.08
63	1010.72	983.52	1089.6	1025.6
64	1104.32	987.68	647.2	1425.92
65	1134.88	950.24	1067.04	1072.48
66	1174.4	1068.64	917.28	880.32
67	807.2	940.64	1015.68	1021.44
68	1145.92	984.64	1060.8	1125.44
69	1032.8	993.6	961.76	1270.4
70	845.12	966.08	1469.76	946.24
71	1155.52	924.48	995.68	807.84
72	1000.32	1037.44	1049.44	884.64
73	811.68	734.72	982.24	1040.16
74	1056.64	1001.44	796	1090.88
75	952.48	860.16	859.2	867.68
76	642.08	765.28	1162.24	912.64
77	1036.8	934.4	934.72	996.8
78	992	1296.8	801.44	949.92
79	931.68	907.2	960.16	942.4
80	723.84	859.84	898.56	999.36
81	1003.52	990.08	967.84	991.52
82	1011.36	1051.04	899.52	797.12
83	889.28	1013.76	1130.88	911.2
84	1266.4	887.2	858.88	1139.84
85	1128	882.72	1019.68	1075.84
86	999.04	911.36	1167.84	1078.56
87	781.6	1052.32	1316.96	901.6
88	1257.92	1052.16	1051.84	991.36
89	952.16	1178.24	1204	859.52
90	1106.24	1127.84	1068.16	965.28
91	852.64	1000.48	988.8	1039.68
92	852.64	1041.92	953.6	1006.56
93	1205.44	1046.56	888.96	960.16
94	1086.08	674.08	885.28	961.92
95	862.4	1157.28	923.2	1140.32
96	810.08	841.92	1253.92	1051.2
97	1053.12	1000.32	1095.04	1069.76
98	1068.32	924.96	1032.48	971.68
99	751.68	1059.68	1151.2	1151.36
100	1239.84	963.04	830.08	1168
101	1030.4	715.68	1009.76	1291.52
102	772.64	832.8	974.08	781.6
103	768.8	894.24	1065.12	1012.32
104	868.16	990.56	892.64	1255.84
105	1179.84	846.88	1190.4	915.36
106	1035.84	810.88	1215.2	1020.64
107	1020.32	980.96	1059.84	943.2
108	834.08	894.56	1103.2	725.12
109	1169.6	771.52	993.92	1363.52
110	758.88	1195.68	808.16	1247.52
111	743.04	1123.04	797.76	925.6
112	1168	744.16	1028.8	864.32
113	965.6	1093.12	1251.52	787.04
114	1106.08	853.76	1071.36	1135.84
115	1079.2	883.04	805.28	962.4
116	931.2	1075.52	1018.88	976.32
117	957.76	1395.36	930.88	924
118	1112.48	745.44	1050.08	965.92
119	716	1284.48	1009.12	1017.28
120	932.64	887.04	994.72	904.8
(1,0)	(2,3152)	(3,0)	(4,60194)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	979.869	962.125	1005.67	1002.01
delay	90.0513	98.2266	75.0104	97.3641
loss	0.00912558	0.0161129	0.00066088	0.0154804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
