Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	741.92	490.08	631.84	530.72
62	485.12	460.96	532.8	664.32
63	521.6	520.32	472.8	550.88
64	536.96	468.64	543.52	495.36
65	456.64	503.04	524	524
66	486.88	581.76	571.36	449.44
67	568.32	481.12	446.24	545.12
68	492.8	484.16	528.8	470.24
69	448.96	470.08	471.84	441.44
70	521.76	516.32	432.16	467.2
71	559.04	524.8	498.08	557.92
72	593.76	484.48	609.28	596.16
73	629.44	398.88	534.72	570.56
74	577.12	410.72	563.52	556
75	440	592.32	512	548.8
76	580	819.2	500.96	492.48
77	403.68	430.56	531.04	555.68
78	516.32	479.84	542.4	532.32
79	471.36	447.36	483.04	523.68
80	528.8	542.88	376.48	572.16
81	458.08	495.04	552.96	440.16
82	464.16	524.8	544.64	536
83	560	468.48	462.56	503.68
84	480.48	495.04	555.68	511.36
85	621.92	608.16	414.56	426.72
86	448	453.44	533.6	528.48
87	468.48	549.28	512.8	539.84
88	559.52	379.84	542.24	537.28
89	508.32	511.04	547.04	466.88
90	638.72	540.48	456	452.96
91	518.08	547.68	502.24	509.44
92	485.28	475.84	558.24	582.88
93	523.52	515.68	502.08	430.88
94	432.32	530.08	491.2	495.36
95	512.96	438.72	491.36	477.6
96	516	544.48	466.72	493.92
97	534.72	428	509.12	528.16
98	502.08	520	514.08	505.12
99	531.84	607.04	538.08	589.76
100	514.08	558.24	536	488.32
101	426.08	591.68	493.92	653.6
102	538.56	493.12	505.12	544.64
103	461.6	475.68	492.64	488.96
104	517.44	440.96	522.4	424.32
105	466.88	489.12	499.84	480.64
106	573.12	486.24	527.84	533.76
107	505.92	482.08	459.2	515.36
108	494.24	544.32	430.08	528
109	548.48	533.28	524.8	571.04
110	538.56	620.8	548.32	520.96
111	560.48	488.48	476.96	549.44
112	617.92	475.52	567.84	501.12
113	464.32	457.6	493.44	494.56
114	504.96	462.24	504	566.56
115	478.4	520.64	507.36	462.4
116	519.84	459.84	500.96	457.44
117	494.72	490.08	459.84	523.68
118	527.36	516.96	518.24	515.68
119	553.28	465.28	558.24	551.52
120	510.4	529.44	472.8	536
avg	519.027	505.371	510.032	518.483
delay	338.148	633.277	231.455	463.345
loss	0.121399	0.443178	0.000415599	0.45714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
