Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	459.04	606.24	547.84	476.16
62	367.68	686.72	494.72	536.48
63	408.8	530.88	434.88	531.2
64	477.28	577.12	505.76	376
65	370.08	473.92	562.56	430.88
66	459.04	477.92	512.8	490.56
67	526.88	676.64	365.76	458.72
68	481.76	550.24	496.16	503.68
69	437.28	439.2	508	518.24
70	363.68	415.52	408.64	266.24
71	582.4	543.04	596	500.8
72	532.16	509.12	518.08	557.12
73	519.84	423.2	682.24	490.08
74	523.04	459.52	481.92	526.56
75	386.24	570.4	381.28	593.44
76	541.12	579.2	614.24	440
77	515.04	446.56	359.52	386.56
78	543.84	351.2	509.12	573.76
79	429.76	535.36	480.48	453.6
80	474.08	543.04	511.68	597.92
81	497.92	416.16	451.84	526.24
82	368	484.64	537.6	565.92
83	490.88	404.16	666.24	482.56
84	489.76	463.04	451.36	488
85	440.32	521.44	498.88	566.72
86	479.52	527.2	548.16	509.76
87	440.16	550.08	562.72	451.36
88	374.08	400.32	630.72	553.76
89	493.28	442.24	469.76	446.4
90	493.76	464	504	351.2
91	464.32	501.44	503.36	596.64
92	520.64	419.52	425.92	594.24
93	595.52	492.48	418.24	542.4
94	342.88	418.08	425.28	446.08
95	408	714.72	297.76	488
96	488.48	573.6	572.16	488
97	493.92	405.92	486.88	444.32
98	608.64	519.2	556.96	567.36
99	490.24	427.04	393.12	418.08
100	563.84	535.52	511.04	588.64
101	512.96	353.6	578.08	620
102	520.16	524	442.24	576.32
103	525.92	577.12	532.16	609.12
104	536.16	698.4	458.4	543.2
105	663.68	481.28	444.64	417.12
106	509.44	370.08	551.68	523.52
107	597.76	488	599.68	431.84
108	436.48	480.48	600.8	430.24
109	348.16	534.24	443.68	608.8
110	418.4	625.44	582.24	457.92
111	315.36	449.44	543.36	478.24
112	474.72	444	484.64	327.52
113	493.76	375.04	544	410.24
114	512.32	495.04	342.4	477.76
115	626.08	480.64	577.92	464.96
116	468.32	460	557.12	474.88
117	591.68	408.48	504	486.72
118	601.6	528.64	447.2	494.88
119	527.2	525.28	430.24	558.4
120	471.84	556.8	578.56	504.48
avg	484.92	498.864	502.112	495.331
delay	6.65589	6.64773	6.57572	7.65824
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
