Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.28	620.48	346.72	477.28
62	652.8	592	488.8	396.64
63	481.76	487.68	352.8	550.72
64	464.32	561.44	491.04	382.56
65	494.4	502.4	411.2	626.4
66	521.44	545.76	370.72	446.72
67	442.08	542.08	485.92	493.92
68	564.8	537.76	378.08	643.36
69	409.12	421.28	499.04	577.28
70	475.52	538.88	516.8	418.88
71	423.04	476.48	595.04	643.68
72	419.04	405.76	380.32	432.32
73	431.84	577.12	443.84	339.2
74	327.2	441.92	380.8	484.48
75	469.6	531.84	633.92	394.08
76	579.36	375.84	575.68	558.72
77	507.2	629.6	388.96	426.24
78	456.16	435.04	392	506.4
79	462.56	546.88	489.44	608.96
80	485.6	496.8	513.6	498.88
81	538.56	531.2	533.76	536.8
82	435.36	550.24	512.32	584.96
83	397.12	321.12	443.52	580
84	456.48	574.56	476.8	504.64
85	570.08	466.08	551.2	415.84
86	557.28	448.8	456.32	471.04
87	530.72	481.44	474.24	506.4
88	494.56	578.72	573.92	462.08
89	401.12	623.68	473.6	520.64
90	461.28	569.6	477.6	535.84
91	638.88	446.4	473.28	554.08
92	583.2	436.32	521.76	505.28
93	580.16	516.64	396.96	340.96
94	366.56	593.28	440.64	462.72
95	653.92	420.32	491.2	446.88
96	569.28	617.28	474.56	544
97	432	514.24	624	375.52
98	558.88	478.56	387.2	504.96
99	514.88	582.4	581.76	417.28
100	363.52	644.96	549.28	593.44
101	450.56	548	513.12	453.76
102	366.88	554.88	498.72	365.92
103	369.76	499.04	519.04	421.92
104	635.2	475.2	433.44	557.76
105	600.64	358.88	492.16	477.28
106	439.04	411.2	483.36	553.28
107	479.2	569.44	506.56	647.36
108	439.52	426.72	443.36	514.56
109	415.36	404.64	481.92	583.68
110	589.28	532.32	619.2	419.52
111	555.68	505.44	335.84	382.88
112	597.6	707.84	520.96	565.44
113	579.84	599.2	468.96	577.28
114	539.36	540.32	428.8	457.6
115	545.92	566.88	538.72	604
116	369.92	490.56	456	476.48
117	398.4	562.08	524.48	495.68
118	573.12	447.2	411.84	586.56
119	593.28	557.44	599.84	521.76
120	485.12	483.84	504.96	563.2
(1,0)	(2,8795)	(3,0)	(4,315)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	495.811	515.067	480.499	499.933
delay	0.336957	0.333549	0.357073	0.311499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
