Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	535.2	508.8	581.76	504.8
62	486.88	615.04	527.52	524.32
63	566.08	625.76	454.08	592.16
64	555.2	468.16	570.4	527.84
65	579.68	485.44	507.84	516.32
66	559.84	489.6	548.32	463.84
67	508.8	464	492.64	494.88
68	574.56	553.28	512.96	564.64
69	555.04	513.12	599.68	488.32
70	502.88	420.96	516.48	575.36
71	507.04	513.28	465.28	573.6
72	522.4	494.56	438.08	486.08
73	459.68	539.04	528.8	458.4
74	472.32	605.92	595.2	412.32
75	619.36	402.08	412.96	576.16
76	482.56	505.92	468	500.32
77	527.2	474.24	497.28	507.2
78	614.24	574.56	462.4	519.04
79	479.2	448.8	484.32	459.68
80	503.84	517.76	708	532.96
81	495.84	452.48	532.32	465.76
82	562.56	479.68	550.88	528
83	553.76	503.2	558.56	532.96
84	487.84	468.8	502.56	485.76
85	548.48	485.92	566.88	502.88
86	555.52	505.44	528.32	620
87	491.68	548	495.36	488.64
88	459.68	558.08	480	552
89	544.96	544.16	540	534.08
90	568	426.08	511.36	551.84
91	476.96	531.52	582.88	556.16
92	484	499.84	472.48	523.36
93	556	546.72	497.92	532.64
94	465.6	505.12	521.76	508.32
95	514.88	545.28	515.04	499.2
96	568.48	487.36	584.8	509.28
97	607.2	575.68	524.48	439.36
98	535.68	514.56	520.8	564.64
99	540.32	460.96	474.72	491.2
100	454.72	460.32	502.56	515.68
101	591.52	534.56	553.6	593.44
102	470.88	533.6	576.16	464
103	508	551.52	577.6	522.88
104	551.2	499.68	468.16	453.92
105	546.72	427.68	497.44	572.64
106	484.96	521.6	488.16	503.84
107	573.6	576.16	504.64	427.2
108	479.2	488.8	515.52	473.76
109	625.76	616.8	537.28	577.12
110	526.08	576	500.16	532.8
111	493.92	445.44	447.52	478.4
112	535.84	489.44	503.36	501.6
113	415.84	546.88	613.12	553.92
114	518.4	487.68	523.2	527.36
115	544.8	412.16	542.72	564.48
116	539.84	429.28	574.72	500.96
117	489.44	498.88	509.28	465.76
118	521.44	560.8	536.8	451.04
119	604.8	552.64	588.8	588.96
120	515.52	566.56	478.4	458.88
avg	527.032	510.595	522.872	514.883
delay	570.25	230.555	353.694	479.911
loss	0.436383	0	0.12715	0.431771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
