Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	493.6	558.08	432.8	556.16
62	497.6	462.72	446.88	392.16
63	604.96	460.48	440.32	595.2
64	561.12	373.92	668	521.12
65	492.96	565.28	624	454.08
66	589.28	577.92	578.72	536.16
67	574.4	598.88	569.92	401.76
68	432.64	490.88	430.08	424.64
69	596.16	416.32	541.44	376.8
70	449.6	459.36	447.52	493.76
71	636.48	503.84	470.08	579.52
72	493.6	346.4	522.88	496.16
73	320.8	420.96	620.96	496.96
74	370.72	395.04	419.36	506.24
75	542.88	519.2	371.2	640
76	593.44	510.4	423.04	440.48
77	457.6	580.32	540.32	461.44
78	471.52	532.64	662.4	575.2
79	447.52	319.52	368.16	616.96
80	574.88	288.96	488.96	513.12
81	429.44	594.88	630.88	456.16
82	497.28	565.28	547.36	534.88
83	557.44	475.2	368.64	574.24
84	525.28	523.84	614.4	623.84
85	420.8	471.04	372.64	520.16
86	340.96	548.32	552	525.76
87	435.36	488.32	646.08	525.76
88	633.92	328	502.72	563.52
89	576	541.76	523.04	508
90	479.2	569.12	519.52	460.48
91	509.76	436	653.44	511.2
92	515.36	659.52	599.36	419.36
93	600.64	421.6	550.4	540.8
94	439.52	643.84	490.88	624.64
95	618.08	536.64	388.64	349.44
96	517.28	407.84	654.4	484.32
97	434.72	327.2	593.76	547.36
98	565.6	472.64	562.72	360.8
99	613.92	580.8	522.72	369.92
100	493.12	486.56	546.4	522.08
101	680.48	518.72	363.36	463.52
102	398.56	596.64	528.8	673.12
103	491.84	538.88	461.28	410.88
104	554.72	406.08	490.4	434.72
105	437.76	579.84	675.84	603.84
106	542.08	505.28	511.36	458.72
107	445.12	636.48	405.44	583.04
108	407.68	594.4	519.36	647.68
109	535.04	350.4	481.76	493.44
110	416.64	476.48	608.96	420
111	403.84	512.96	596.32	545.76
112	482.24	502.56	590.4	436.8
113	481.12	480.8	705.44	516.64
114	547.52	343.2	543.84	440.32
115	486.4	417.6	513.28	625.12
116	425.12	473.92	477.6	491.68
117	512.64	625.92	354.24	397.44
118	443.36	555.84	497.6	537.28
119	566.4	502.24	467.52	372
120	412.16	545.92	579.84	469.76
avg	501.269	493.728	521.328	502.04
delay	7.95233	7.37779	7.86395	7.1169
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
