Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	497.76	439.2	578.08	414.56
62	463.36	545.44	573.92	400.64
63	493.6	484	562.08	501.12
64	465.76	459.68	512.64	486.88
65	358.24	592.32	540.16	480.48
66	425.6	557.44	512.96	474.56
67	395.2	525.28	432.64	393.92
68	472.48	586.4	471.68	694.56
69	510.4	588.16	596.64	462.56
70	463.52	654.4	542.72	463.04
71	521.76	647.36	475.2	436.16
72	366.88	466.72	490.88	494.72
73	457.44	457.44	381.44	400.48
74	563.2	525.28	401.76	435.52
75	432	606.08	435.52	531.52
76	663.84	376	402.72	513.44
77	566.56	416.16	428.48	519.68
78	552.48	452	559.04	307.2
79	421.92	424.48	457.6	458.24
80	595.84	577.76	508.64	599.52
81	367.2	563.52	324.32	411.84
82	456.8	460.16	531.52	423.84
83	450.24	486.08	377.92	462.24
84	386.24	618.88	512.8	596
85	464.32	541.12	672	568.16
86	428.16	498.08	583.04	421.76
87	532.96	396.32	496.48	424.16
88	685.44	572.16	687.68	395.2
89	306.24	578.4	592.8	573.6
90	500.32	419.84	593.44	417.44
91	632.96	577.44	575.04	333.44
92	431.36	416.48	528	427.2
93	446.24	448.64	535.2	399.36
94	616.48	335.2	417.12	588.8
95	538.24	482.4	482.24	631.68
96	589.76	588.48	521.92	408.32
97	562.72	435.2	464.64	476.64
98	528	448.48	482.08	554.4
99	569.76	588	433.28	425.6
100	575.84	562.88	439.84	551.36
101	454.88	456.8	518.88	488.48
102	537.6	531.84	447.84	507.68
103	504.32	534.4	517.6	636.48
104	511.68	576.48	535.52	520.16
105	532	487.04	468.32	476.96
106	508.16	422.72	529.44	611.36
107	492.32	527.2	355.68	645.92
108	531.04	582.4	429.76	415.36
109	517.28	433.6	540.96	538.72
110	551.2	544.96	554.56	441.92
111	584	509.28	524.16	410.4
112	424.96	633.92	515.04	532.96
113	413.76	391.04	422.56	570.88
114	512.16	559.68	536.96	621.44
115	544.48	501.76	640.16	571.2
116	506.24	494.56	325.6	328.16
117	474.24	439.84	438.72	621.12
118	552.16	439.52	630.08	476.16
119	504.96	470.4	509.92	571.2
120	618.4	368	375.84	640.8
avg	500.549	505.08	498.896	493.12
delay	5.66048	6.21803	5.86839	6.05424
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
