Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	566.24	534.72	374.72	586.56
62	431.84	465.12	434.4	453.92
63	443.52	454.72	453.12	424.96
64	436.32	434.08	454.24	417.76
65	428.96	417.76	436.16	437.92
66	455.04	439.36	412	454.4
67	449.76	443.36	429.6	427.68
68	387.04	452.96	491.04	454.24
69	418.56	454.08	442.24	454.72
70	461.92	427.04	450.08	458.72
71	428	429.92	440.8	439.52
72	469.12	476.64	445.28	426.56
73	448.8	400.96	454.08	455.68
74	439.84	443.52	410.24	431.2
75	407.2	427.36	414.72	454.24
76	469.92	441.76	434.08	433.28
77	458.4	429.44	461.92	481.44
78	425.28	484.64	438.08	431.84
79	429.28	447.2	453.92	433.12
80	423.52	418.24	411.36	435.68
81	453.12	439.36	454.72	408.96
82	451.04	456.16	462.08	404.48
83	412.96	452	430.4	442.72
84	398.88	461.76	453.92	437.92
85	414.72	429.6	412.16	438.72
86	394.08	450.72	479.52	453.92
87	448.32	415.52	428.64	448.64
88	440.8	437.76	439.84	441.44
89	443.36	432.8	368.64	462.08
90	431.84	416.96	439.2	448.48
91	451.52	430.88	416.16	450.08
92	416	495.52	431.68	446.4
93	435.04	413.44	416.16	443.36
94	440.48	452.32	448.48	398.56
95	420.48	407.84	437.44	454.72
96	454.56	459.52	484.32	438.88
97	448.64	421.28	417.92	439.84
98	454.24	475.68	407.52	435.52
99	434.72	417.44	424	418.24
100	450.24	432.96	427.04	428.64
101	430.24	428	432.48	455.04
102	463.2	460.16	419.52	436
103	431.36	391.84	437.92	426.72
104	443.36	418.88	427.36	439.36
105	412.64	424	430.72	423.52
106	450.88	422.56	436.96	436.96
107	442.56	427.52	435.52	430.72
108	430.72	453.92	384	445.44
109	472.8	455.84	416.16	437.92
110	411.84	426.56	424.48	453.92
111	441.12	431.52	448.96	421.12
112	459.04	452.96	477.6	463.2
113	474.56	479.52	425.44	413.44
114	454.24	413.6	454.72	428.64
115	425.12	452.8	463.52	418.4
116	426.4	433.44	443.04	450.24
117	429.76	436.64	420.64	413.76
118	410.24	454.72	428.16	464
119	435.52	441.44	458.56	446.4
120	432.32	465.12	414.88	476.32
avg	439.192	441.557	435.043	441.936
delay	1038.88	1170.66	1018.65	864.176
loss	0.596072	0.741757	0.584805	0.589554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
