Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	750.24	660.48	869.12	621.44
62	691.2	815.68	860	600.8
63	742.4	726.24	842.72	752
64	696.48	690.88	769.6	732.16
65	539.36	887.68	809.12	718.56
66	636.96	836	770.4	711.2
67	593.28	787.68	649.92	593.28
68	714.56	896.32	718.56	1047.36
69	759.04	866.72	884.32	687.04
70	719.04	998.88	824.64	716.64
71	761.92	955.04	700.48	632
72	549.12	700.64	736.48	743.52
73	685.6	686.72	573.6	602.24
74	846.72	784.96	599.36	650.72
75	646.4	910.08	655.52	798.72
76	995.84	564.32	603.52	769.12
77	849.6	622.56	640.32	779.68
78	828.32	678.72	841.76	459.68
79	633.28	635.2	685.44	687.68
80	898.72	883.2	765.12	908.8
81	544.48	829.92	483.68	609.44
82	684.16	690.4	799.04	635.2
83	676	727.84	564.48	693.6
84	580.16	930.72	769.44	893.12
85	695.52	812	1008.16	852.16
86	644.16	746.24	876.16	633.6
87	797.44	594.24	744.32	637.76
88	1028.32	858.88	1032.16	590.24
89	461.92	867.68	887.36	864.16
90	760.16	631.52	902.88	623.84
91	939.68	864	855.68	499.84
92	645.6	622.08	788	637.44
93	671.2	677.76	802.72	601.92
94	922.08	500.16	624.64	883.52
95	838.72	758.24	730.24	961.6
96	863.52	859.04	802.56	607.84
97	835.2	641.76	670.88	706.72
98	792	672.8	722.4	830.56
99	854.72	883.04	651.2	639.04
100	867.84	845.92	661.76	829.28
101	699.52	710.56	788.8	761.6
102	785.28	769.76	660.32	730.4
103	754.56	806.72	777.76	955.2
104	770.24	858.56	799.36	777.6
105	815.04	738.88	715.52	737.92
106	742.72	629.6	781.76	897.76
107	737.6	789.6	532.64	966.56
108	798.56	872.64	645.6	625.76
109	777.28	650.08	812.48	806.88
110	825.44	819.84	831.04	661.28
111	876.64	762.56	785.92	615.04
112	638.72	950.56	772.48	801.44
113	618.24	587.84	636.8	860.64
114	787.68	862.56	811.84	940.8
115	806.08	730.24	959.84	846.88
116	752.64	738.24	480.48	489.28
117	716.32	664.8	664	938.56
118	826.56	657.44	941.6	710.56
119	763.2	710.88	770.56	853.44
120	916	544	555.68	960.96
(1,0)	(2,24591)	(3,0)	(4,18140)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.821	757.627	748.371	739.701
delay	1.9543	1.80615	1.7691	1.7951
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
