Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	736.48	786.56	942.08	586.08
62	725.28	506.72	581.92	668
63	677.6	655.52	903.52	743.84
64	783.52	853.92	859.04	649.76
65	585.92	866.24	755.52	721.28
66	641.28	977.12	730.88	999.04
67	452.96	862.88	644.8	664.96
68	676.48	846.56	863.84	644.48
69	753.76	790.08	753.44	624.8
70	556.48	979.52	682.72	699.84
71	556.96	700.32	615.04	935.04
72	620.48	713.6	547.52	684
73	476.16	914.88	713.76	690.56
74	663.84	986.56	691.36	810.56
75	596.8	714.08	890.88	699.36
76	468.32	692.8	690.08	841.44
77	644.64	497.76	759.2	705.92
78	763.68	763.84	958.72	795.52
79	803.36	596.32	612.8	657.76
80	605.44	884.16	807.2	833.6
81	832	797.12	747.68	581.76
82	814.72	754.24	698.24	715.04
83	597.28	744	559.84	639.68
84	786.88	812.16	954.72	644.64
85	834.72	738.72	609.28	610.88
86	802.72	1019.52	774.24	752.64
87	859.04	900	804.8	688.16
88	700.8	730.56	822.08	681.6
89	750.56	854.88	797.28	682.56
90	821.12	694.56	1016.32	966.08
91	680.8	868.48	810.56	665.44
92	784	754.4	647.36	751.68
93	681.6	746.56	778.08	708.8
94	1038.56	917.44	657.76	858.56
95	710.72	892.48	572.16	757.12
96	856.64	789.44	682.56	984.32
97	940.16	912.32	604.96	606.4
98	853.12	996.8	838.56	819.04
99	888.8	685.28	573.76	613.44
100	860.64	947.36	916.64	848
101	789.76	804.48	883.2	698.24
102	717.6	662.88	811.2	685.28
103	800	734.88	752	662.88
104	595.04	595.2	957.28	714.4
105	749.28	623.2	810.4	725.76
106	988.64	745.28	839.36	816.8
107	840	799.84	622.24	564.8
108	740.8	720.16	448.8	613.92
109	653.6	761.44	570.4	604.16
110	954.24	763.04	812.64	770.4
111	735.04	610.88	618.08	511.52
112	777.12	672	991.04	720
113	744.32	685.44	759.2	653.6
114	903.04	454.56	668.16	745.92
115	793.28	735.2	814.24	786.4
116	615.04	902.24	933.76	711.68
117	760.32	686.4	892.16	831.04
118	719.2	821.12	856.16	597.6
119	769.44	831.2	820.16	659.52
120	685.44	844.32	687.04	951.68
(1,0)	(2,23524)	(3,0)	(4,19693)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.925	776.659	756.979	720.955
delay	2.46599	2.05452	2.39481	2.38669
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
