Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	468.64	571.2	599.68	573.44
62	588	593.12	596.48	543.52
63	529.76	525.28	513.76	542.56
64	524.96	516	497.28	463.36
65	562.56	578.88	476.16	565.44
66	487.84	474.88	553.6	497.76
67	495.84	488.8	545.12	505.92
68	556.32	510.56	499.36	506.08
69	533.92	499.36	571.2	548.48
70	521.44	467.2	492	521.76
71	474.88	510.56	492.48	537.44
72	525.28	552.8	531.68	384.8
73	393.76	507.04	539.2	507.68
74	543.84	558.24	566.88	494.56
75	479.52	500.48	505.92	512.8
76	495.68	468	493.28	441.28
77	526.56	435.52	584.8	545.12
78	505.12	451.68	489.6	485.28
79	491.2	471.36	476.16	505.44
80	527.2	529.44	529.6	493.76
81	523.2	514.88	520.32	494.56
82	582.4	494.56	544	536.64
83	525.92	530.72	490.88	550.88
84	495.2	534.56	478.56	556.32
85	521.76	530.72	509.12	549.44
86	461.76	410.24	517.6	488.16
87	502.56	491.68	488.8	604.16
88	532.96	476	512.8	460.48
89	557.6	491.84	488.16	497.12
90	488.64	487.52	490.72	506.24
91	499.36	520	528.16	482.72
92	534.4	497.92	460.48	508.32
93	499.52	508.64	554.4	409.76
94	533.44	537.12	493.6	451.68
95	492.32	474.72	498.4	536.48
96	563.84	518.88	518.24	551.36
97	481.76	587.36	551.52	473.6
98	548.32	465.76	521.12	569.6
99	526.4	532	495.2	517.12
100	565.12	556.16	679.36	489.76
101	547.04	531.84	475.84	520.64
102	474.56	490.72	492.96	460.8
103	525.44	497.76	490.08	469.44
104	536.8	581.28	459.2	503.84
105	520.8	512.32	466.56	521.76
106	539.36	445.76	549.28	533.44
107	559.04	563.52	498.08	512.48
108	536.96	493.28	506.4	525.12
109	527.84	526.88	414.72	495.68
110	486.56	462.88	499.52	539.52
111	484.96	524.32	468.8	474.24
112	508	489.28	488.8	501.6
113	526.72	520	563.04	461.92
114	505.92	522.24	501.44	500.48
115	488.16	462.24	515.52	501.12
116	517.28	481.28	474.88	492.16
117	599.2	633.44	491.04	553.28
118	485.76	494.72	512.48	556
119	508.96	557.44	535.04	566.24
120	521.44	553.12	449.6	481.92
avg	517.827	511.933	512.483	509.709
delay	231.803	231.238	503.176	231.572
loss	0	6.8899e-05	0.456449	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
