Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	417.12	443.52	527.2	557.28
62	496.64	622.4	433.76	455.68
63	621.92	500.96	416.32	411.2
64	483.52	602.56	526.56	424.16
65	686.72	581.92	383.84	500.16
66	417.92	331.36	412.32	475.52
67	536.8	508.48	470.24	544.32
68	528.8	509.44	398.56	557.44
69	395.36	609.76	527.04	534.08
70	367.52	588.96	362.24	666.56
71	605.12	418.56	419.2	511.04
72	557.44	561.6	442.08	553.76
73	404	505.28	275.68	489.28
74	746.4	574.08	528.64	454.08
75	609.92	531.2	411.52	434.24
76	627.04	511.52	560.32	567.36
77	478.56	417.6	548	459.36
78	435.68	403.84	630.4	520.8
79	486.08	518.24	552.96	416.8
80	566.88	484.16	535.2	491.2
81	507.84	584.64	443.84	563.36
82	456.48	386.88	615.52	463.2
83	502.72	586.4	451.2	529.28
84	390.08	508.96	620.32	410.88
85	423.68	369.28	315.68	407.84
86	533.76	468	578.56	507.2
87	519.2	432	575.68	446.08
88	466.24	533.44	560.32	474.88
89	498.24	504	360.8	597.28
90	419.68	415.52	476.64	582.24
91	574.56	586.88	552.32	451.68
92	419.84	465.92	477.28	690.88
93	521.76	448	416.64	498.72
94	441.28	414.72	368.64	565.76
95	463.04	621.6	494.88	489.44
96	493.28	622.88	408.48	639.68
97	484.8	395.04	464.16	531.2
98	483.68	480.64	518.88	414.88
99	436.8	595.2	404.8	461.6
100	476.48	479.2	433.28	429.76
101	445.12	460.16	647.04	565.28
102	429.28	329.6	503.68	364.16
103	497.12	471.52	510.08	430.88
104	408.32	460.64	508.32	539.68
105	494.24	481.76	449.12	565.76
106	564.8	371.52	418.56	557.44
107	670.88	577.92	580.64	389.12
108	537.44	458.88	446.4	514.08
109	435.04	586.88	598.56	600.64
110	539.2	521.76	581.12	653.12
111	534.72	422.4	761.92	490.08
112	533.6	646.88	472.32	506.24
113	583.2	558.4	420.16	484.96
114	337.6	433.28	610.72	472.8
115	459.2	602.72	536.8	562.56
116	391.68	549.92	416.96	483.52
117	452.48	313.76	372.64	510.24
118	556.48	351.68	520	467.2
119	494.24	504.16	529.12	629.28
120	427.68	402.08	574.24	500.96
avg	496.253	493.843	489.307	507.803
delay	5.34961	5.39356	5.37268	4.91777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
