Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	610.24	708.8	854.72	1085.28
62	754.4	683.84	873.28	797.92
63	883.52	539.52	604.48	856
64	772.48	442.08	882.24	741.76
65	836.8	778.56	534.24	717.28
66	847.36	651.84	922.08	756.96
67	739.68	921.6	828.48	733.44
68	697.28	888.96	658.08	855.84
69	598.72	839.2	929.6	619.84
70	783.84	753.76	861.76	869.76
71	909.92	596.16	652.64	823.04
72	792.48	632.8	607.68	807.84
73	869.76	819.36	676.16	539.84
74	730.4	632.48	891.52	885.76
75	733.44	757.6	728.32	580.8
76	809.44	482.56	716	765.44
77	732.48	939.36	716	697.28
78	752.96	587.68	875.2	863.52
79	797.76	745.6	765.12	563.68
80	579.04	864.32	908	745.28
81	591.36	1041.44	726.72	764.16
82	634.72	810.56	860.16	761.12
83	678.72	829.44	1035.52	865.44
84	679.36	745.28	920.16	893.92
85	731.84	804.16	796.8	964.32
86	753.76	616.32	699.2	550.72
87	600.96	700.96	793.28	690.88
88	652.64	848.32	667.04	922.72
89	777.12	580.16	748.64	890.24
90	879.84	1016	708.32	662.24
91	728.16	795.52	761.12	800.48
92	672.64	637.6	718.72	873.6
93	879.36	802.4	884.96	707.68
94	962.56	971.84	998.72	593.92
95	730.72	801.12	678.08	691.04
96	693.44	747.04	966.08	730.56
97	728.48	964.64	665.6	724.16
98	704	517.44	796.64	892.64
99	859.84	768.32	704.16	783.04
100	687.04	585.12	664.16	773.92
101	705.12	765.6	706.56	650.4
102	751.84	786.88	851.68	720.64
103	634.88	823.36	856.96	622.24
104	788.32	613.92	666.24	668.64
105	712.64	903.36	755.2	916.32
106	1007.36	688.8	842.4	620.64
107	892.8	981.6	618.56	752.16
108	747.36	579.2	940.8	676.48
109	975.2	712	919.04	816.96
110	736.8	838.24	847.68	747.2
111	873.76	733.44	686.08	782.4
112	895.68	828.8	961.12	769.76
113	972.96	913.6	860.64	794.72
114	628.16	812.48	948.32	1039.68
115	778.24	555.36	716.32	706.88
116	586.56	937.6	865.12	773.76
117	730.72	828.48	839.84	874.72
118	638.24	836	641.92	700.16
119	740.64	646.24	695.36	900.32
120	736.64	634.4	787.68	869.6
(1,0)	(2,23687)	(3,0)	(4,20588)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.541	754.485	788.12	770.784
delay	2.39917	2.40001	2.5084	2.16596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
