Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	595.2	587.52	343.04	482.24
62	423.52	441.44	418.56	423.84
63	432.96	423.04	436.96	439.04
64	423.84	428.64	423.52	417.44
65	412.64	438.24	433.76	422.24
66	422.08	439.04	433.92	455.04
67	433.76	427.04	438.56	425.44
68	427.36	453.92	426.88	436.32
69	449.92	413.76	412.96	439.36
70	419.36	453.92	439.84	415.52
71	445.92	428.96	396.8	452.32
72	429.76	418.88	453.92	418.88
73	437.92	408.16	412.96	439.2
74	427.36	421.12	431.52	421.44
75	438.72	442.56	421.76	427.04
76	442.24	425.76	422.88	419.84
77	441.92	444.96	454.72	411.68
78	421.44	464	421.6	384.48
79	418.72	452.64	410.72	458.08
80	448.48	428.64	443.36	413.44
81	447.2	455.04	380.8	454.24
82	424.32	427.04	437.92	427.84
83	493.92	470.88	438.72	412.32
84	412.64	429.92	418.4	453.92
85	454.24	430.56	448.8	390.24
86	413.44	423.52	416	441.44
87	449.12	439.36	426.08	446.08
88	424.96	420.64	443.04	447.2
89	421.92	433.44	390.24	430.72
90	461.92	437.44	429.28	454.08
91	411.52	454.24	434.72	411.52
92	454.24	453.92	456.16	400.8
93	445.44	439.04	442.56	414.56
94	441.44	415.84	453.92	443.84
95	433.12	408.96	387.68	454.24
96	426.88	453.92	417.6	416.8
97	441.12	429.92	436.96	445.44
98	443.36	445.12	399.36	443.04
99	429.44	460.64	421.44	454.24
100	477.92	395.36	493.28	494.4
101	437.28	411.36	427.04	423.52
102	426.56	436.48	434.24	439.84
103	436.32	409.76	434.4	427.2
104	447.84	419.52	424.8	435.36
105	461.12	416.8	453.44	441.12
106	433.12	355.2	453.92	451.68
107	434.4	435.52	416.48	433.92
108	455.04	415.2	445.44	469.92
109	443.36	428.64	407.84	436.64
110	423.52	434.24	412.32	413.44
111	453.12	453.92	440.64	406.56
112	411.68	469.92	479.52	434.72
113	438.24	430.72	423.36	400.32
114	450.72	429.6	453.28	420.96
115	421.12	445.6	464.16	414.72
116	430.24	453.12	444.48	408
117	428.96	412.64	439.2	452.32
118	448.32	416.96	428.64	443.36
119	414.56	418.08	426.56	424.32
120	421.76	447.2	423.52	412.96
avg	438.643	435.125	429.741	432.179
delay	527.964	1044.23	1577.94	1418.14
loss	0.25577	0.677117	0.817865	0.797173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
