Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	378.4	739.04	458.24	403.2
62	454.72	439.2	470.24	431.52
63	425.76	431.36	422.08	422.72
64	471.2	456.8	461.92	396.32
65	431.36	437.92	425.76	440.8
66	445.92	423.36	422.72	444.48
67	433.76	427.36	443.68	411.04
68	426.56	439.52	420.96	438.56
69	435.36	444.16	446.72	417.6
70	407.52	421.92	421.28	450.08
71	442.24	430.72	435.68	422.72
72	454.24	425.44	447.36	411.04
73	447.52	418.72	443.04	443.2
74	419.84	466.08	432.48	461.6
75	417.6	409.6	433.44	473.12
76	410.72	441.44	445.6	456.32
77	429.76	406.56	440.32	431.84
78	457.44	435.84	446.56	436.32
79	445.92	419.68	454.24	417.92
80	427.68	446.88	454.72	391.68
81	450.24	463.52	434.72	457.76
82	475.2	528.32	539.36	502.88
83	436.32	412	498.4	521.28
84	419.2	470.24	442.4	452.64
85	447.84	434.4	380.8	458.72
86	452.32	467.52	420	458.72
87	435.04	466.4	455.2	470.72
88	418.08	404.32	480.32	488.16
89	447.2	452.32	399.84	446.24
90	439.52	440.96	428.48	409.6
91	467.52	440.8	457.28	431.84
92	426.72	445.28	443.36	449.92
93	433.28	457.28	428.16	466.72
94	447.84	412.32	462.72	460.64
95	457.28	480.8	410.08	422.56
96	438.24	409.6	454.24	446.08
97	468.32	415.04	406.72	454.24
98	456.96	445.76	430.88	452.48
99	453.92	436.48	421.92	449.12
100	423.84	437.92	435.84	442.72
101	426.24	438.24	428.96	408.96
102	416.64	413.76	434.72	427.84
103	439.52	453.12	461.92	412.64
104	467.04	457.44	449.92	453.6
105	421.92	452.64	385.12	437.12
106	453.92	419.2	421.12	432.16
107	428.16	428.96	422.56	450.72
108	479.84	454.56	436.16	482.56
109	462.88	448	460	461.28
110	440.32	417.12	443.04	407.2
111	451.36	415.84	454.72	396.48
112	433.12	431.04	425.76	449.44
113	421.44	449.76	443.36	436.16
114	506.4	436.64	467.68	441.44
115	442.08	465.6	426.24	418.4
116	423.84	428.96	438.72	436.32
117	455.68	432.48	452.64	430.88
118	438.56	470.08	515.68	406.08
119	441.76	470.24	398.4	437.44
120	454.24	427.04	430.24	448.32
avg	441.056	444.893	440.912	440.336
delay	1097.73	385.022	369.061	921.152
loss	0.575578	0.159959	0.114835	0.564524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
