Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	430.88	615.36	425.12	531.04
62	433.12	457.44	441.92	464.8
63	465.44	476.96	437.6	464.32
64	465.28	468.64	469.28	417.12
65	436.64	453.44	400.16	430.72
66	457.76	404.64	471.04	451.68
67	428.8	443.36	437.92	438.56
68	423.52	439.36	467.36	470.24
69	447.2	444.96	438.72	460.96
70	464	447.84	438.56	468.16
71	460.64	475.36	440.48	394.4
72	439.84	443.36	434.56	427.2
73	438.56	433.76	435.52	434.72
74	458.72	453.92	428.64	384.48
75	434.24	449.12	437.76	411.36
76	435.52	455.04	406.24	455.68
77	427.2	443.68	479.52	449.44
78	447.52	447.52	472	447.84
79	436.96	446.88	440.96	439.36
80	444.32	428.32	439.2	439.84
81	420.8	450.72	450.24	440.96
82	435.36	447.84	465.12	411.68
83	452.64	439.36	414.56	438.56
84	454.72	447.52	441.6	418.88
85	435.04	435.2	444.64	407.04
86	488.64	468	485.6	443.68
87	469.92	439.52	444.96	442.72
88	439.84	449.12	414.08	464.32
89	411.2	424	431.68	453.92
90	401.12	478.88	449.92	454.24
91	449.12	422.88	419.84	438.08
92	426.4	449.6	417.6	428.32
93	414.08	443.36	437.92	453.92
94	428.64	433.12	456.64	455.04
95	427.52	411.84	445.12	450.72
96	486.4	384.64	447.2	469.92
97	434.56	430.24	454.72	441.6
98	437.92	416.96	422.88	453.92
99	443.04	443.36	380.8	428.64
100	439.04	430.56	438.72	433.92
101	474.08	454.72	481.44	390.56
102	434.88	471.52	425.44	469.92
103	444.32	432.32	435.04	456
104	407.84	438.72	435.2	431.84
105	451.84	470.24	438.24	458.24
106	468	453.92	409.44	433.44
107	412.96	433.12	418.24	423.68
108	479.2	448.96	488.8	496.8
109	453.12	455.2	420.16	436
110	442.72	427.04	431.52	402.56
111	414.24	440.64	429.76	438.24
112	431.04	422.24	429.6	428.64
113	439.84	468.32	452.64	441.28
114	463.52	434.24	414.4	467.36
115	421.6	440.48	475.2	435.52
116	439.52	430.72	427.04	453.92
117	418.56	455.04	417.76	447.04
118	438.24	429.92	418.08	432.32
119	461.6	434.4	462.56	487.68
120	410.88	497.44	464.8	446.24
avg	441.336	446.915	439.696	443.155
delay	1207.09	816.88	373.644	367.907
loss	0.756462	0.575572	0.133879	0.124395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
