Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	635.36	556.96	861.92	527.84
62	901.92	704.48	932	929.92
63	733.28	748.16	820.8	916.64
64	811.52	613.76	738.72	676.8
65	924.16	748.16	663.84	935.36
66	857.12	623.84	737.92	860.32
67	833.12	756.64	836	707.68
68	976.64	852	569.44	753.6
69	475.68	774.56	691.68	778.24
70	600.16	800.96	887.36	673.28
71	794.72	734.24	723.04	527.68
72	829.28	811.2	591.04	847.68
73	751.36	850.88	694.56	731.52
74	814.56	711.36	874.72	792.16
75	694.56	879.2	668.32	566.56
76	581.44	548.48	819.52	944.16
77	791.68	762.4	722.4	877.12
78	792.64	599.52	883.36	568.32
79	462.72	917.6	773.6	796.32
80	588.48	851.04	616.96	802.72
81	709.44	765.92	514.88	849.92
82	712	567.52	730.88	659.52
83	724.16	675.36	564.8	681.44
84	722.72	691.36	613.92	818.4
85	527.2	572.32	472.16	412
86	708.8	730.56	869.44	1138.24
87	516.32	611.2	480	573.6
88	831.04	614.56	775.2	737.12
89	750.56	526.4	625.6	916.64
90	787.52	788.32	644.16	682.72
91	926.56	963.36	717.6	794.08
92	503.04	764.32	783.68	681.12
93	764.16	637.76	807.36	855.68
94	859.2	515.52	819.04	772.96
95	643.52	705.6	829.12	713.6
96	727.84	632.96	568.32	585.12
97	301.44	600.16	836.16	678.08
98	707.2	780	821.44	634.56
99	863.84	834.72	569.44	895.2
100	892.64	844	678.88	614.08
101	826.88	811.04	690.88	726.88
102	671.2	742.72	809.76	870.72
103	621.76	534.72	818.08	726.08
104	924.16	762.56	859.52	630.56
105	574.4	629.12	713.92	785.12
106	721.76	806.72	795.68	710.4
107	798.56	756	994.24	922.08
108	879.52	754.72	832.8	765.28
109	767.52	748.32	693.28	780.8
110	584.32	631.52	704.96	882.24
111	766.88	803.36	711.2	672.96
112	832.64	708	776.48	797.12
113	924.16	800.48	840.16	769.6
114	892	644.32	684.16	769.12
115	817.12	536.16	736.16	642.56
116	673.28	639.84	1027.68	682.88
117	726.56	804	859.04	604.32
118	936.96	446.24	664.32	779.36
119	790.08	622.08	766.4	849.28
120	765.76	625.12	612.32	1007.68
(1,0)	(2,22977)	(3,0)	(4,17772)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.085	707.907	740.339	754.717
delay	1.89055	2.22909	1.90871	2.19087
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
