Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	966.56	998.88	1029.92	838.08
62	1035.84	909.76	897.92	1153.6
63	968.48	919.2	1084.96	1037.12
64	799.68	910.88	851.2	951.04
65	1006.72	792	953.76	934.56
66	964.8	660.96	1242.4	1022.56
67	966.4	895.68	925.44	903.36
68	1239.2	1045.12	739.68	1118.56
69	1004.64	838.88	1193.12	1045.28
70	1075.52	1112.16	820.16	882.88
71	1065.76	721.44	967.84	1213.92
72	825.6	893.92	1177.44	867.84
73	632.96	918.88	1203.84	1143.68
74	912.32	1123.68	803.04	1058.72
75	1088.96	1093.44	740.96	1025.44
76	877.28	1036.48	1216.16	925.12
77	1253.6	846.56	1023.68	1080.8
78	909.92	1120.48	1301.92	893.92
79	969.44	1098.56	1001.92	998.56
80	1126.72	1065.44	1095.68	958.72
81	767.84	814.56	1229.6	874.4
82	1250.08	1126.72	1022.4	874.08
83	900.8	969.76	1067.36	969.92
84	748.48	1123.68	930.56	1112.48
85	1164.96	1067.04	933.76	685.76
86	889.28	1086.4	792.32	719.68
87	792.32	1002.24	1064.8	1227.36
88	1067.36	1350.88	963.2	752.32
89	1189.44	856.48	896.96	940.48
90	880.96	1126.88	825.12	986.72
91	911.2	1021.76	1116.96	1090.88
92	897.76	1132.8	1312.8	838.24
93	716.64	624	898.24	1199.68
94	851.52	960.16	1112	971.52
95	1084.8	1251.52	686.08	783.04
96	751.04	1143.52	611.36	916.16
97	1064.8	1024.96	663.68	919.68
98	735.68	967.2	940.48	1025.12
99	908	1091.68	933.92	1210.24
100	1221.44	992.8	973.92	877.6
101	1070.88	748.64	1058.24	1200.32
102	844	726.24	899.84	1440.96
103	1140.32	1041.44	896	1002.88
104	1409.76	938.56	900	1010.24
105	918.56	966.56	843.2	1154.56
106	890.24	1190.08	832.96	1210.24
107	1183.52	976.64	1105.28	814.56
108	1171.36	983.04	810.08	1215.36
109	1028.96	1344.16	696.64	973.44
110	1144.64	1012.48	1049.76	1031.2
111	996.8	996.48	1181.28	861.12
112	1120.96	1091.2	921.92	836
113	763.68	1488.8	774.88	973.6
114	1153.12	1198.24	1027.36	911.52
115	975.84	780	1043.84	946.72
116	1053.44	719.36	1074.72	735.04
117	1105.76	743.2	1295.68	920.64
118	1075.52	604	1073.44	1310.56
119	936	1082.24	1183.52	1089.6
120	1034.56	923.68	882.08	892.16
(1,0)	(2,3810)	(3,0)	(4,60124)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.712	988.208	979.955	992.664
delay	56.1886	51.624	50.7699	49.7811
loss	0.00233939	0.000604961	8.89482e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
