Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	784.64	780.48	811.68	675.68
62	738.4	706.24	659.04	846.4
63	704	634.08	789.12	749.44
64	644.32	697.92	639.36	734.24
65	712	579.04	717.44	683.84
66	728.48	505.44	934.72	768.96
67	751.84	725.12	700.8	719.04
68	940.96	738.72	595.04	805.92
69	801.12	680.16	896.16	851.84
70	718.4	765.6	560.96	582.4
71	819.68	622.4	759.52	948.16
72	594.4	592.8	853.76	610.56
73	481.44	690.08	899.68	860.32
74	683.68	877.76	613.6	826.72
75	869.6	941.76	652.64	890.08
76	685.12	652.32	827.36	629.44
77	882.88	635.52	771.68	776
78	699.68	853.28	1089.6	768.48
79	740	824.32	694.08	625.92
80	797.28	755.68	753.28	694.72
81	623.04	664.96	983.52	653.92
82	1004.96	1002.88	722.4	764.64
83	603.36	550.08	872.8	650.88
84	592	893.28	668.64	820.8
85	817.28	729.28	646.72	508.48
86	663.84	818.08	605.92	543.2
87	672.32	827.84	870.4	948.16
88	722.24	947.04	674.72	549.28
89	926.24	633.6	640.64	700
90	628.48	872.48	636.48	740.96
91	677.6	762.88	916.48	824.96
92	682.72	822.88	907.36	630.56
93	521.28	464.64	649.12	868.32
94	636.16	719.68	831.84	728.96
95	825.92	943.36	515.68	595.68
96	550.72	855.52	461.28	681.28
97	814.56	791.36	531.2	696.96
98	555.68	700.16	683.2	783.04
99	686.08	851.68	698.4	894.72
100	941.12	761.76	721.44	708.96
101	851.52	553.6	932.16	1004.64
102	588.96	645.12	593.92	1011.68
103	882.72	649.6	664.96	724.32
104	981.44	734.4	688.64	741.92
105	760.8	760.16	574.56	911.84
106	651.36	838.24	716.8	882.08
107	926.72	794.4	773.28	748.96
108	837.28	764	635.68	737.76
109	739.36	910.24	485.6	707.36
110	860	770.08	763.04	769.6
111	772.8	778.4	886.72	683.52
112	854.88	814.72	698.56	646.56
113	534.88	1098.08	566.4	694.4
114	856.32	882.24	801.44	705.6
115	719.04	571.52	752	668.96
116	811.68	592.16	837.12	559.36
117	888	503.84	956.8	763.68
118	763.84	457.6	808.96	914.88
119	813.44	941.44	1000.8	916
120	992.32	744.32	739.84	752.8
(1,0)	(2,24630)	(3,0)	(4,18742)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.181	744.605	738.917	748.131
delay	2.13306	2.05507	2.09832	1.90382
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
