Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	430.4	453.28	557.28	530.88
62	437.76	475.2	420.48	469.76
63	449.6	503.04	576.16	445.28
64	467.68	433.28	531.36	464.96
65	542.56	400.16	429.6	574.08
66	530.08	660.96	635.68	560.48
67	533.12	572.32	599.04	459.2
68	591.52	557.92	553.76	407.2
69	684.16	548.64	500	611.36
70	501.6	520.32	472.64	419.04
71	656.96	611.52	512.8	544.64
72	409.76	575.68	598.72	364.8
73	509.92	529.12	546.88	541.28
74	510.88	512.48	613.44	548.64
75	515.68	499.36	643.68	447.2
76	489.28	377.76	440	369.44
77	490.56	344	457.28	584.8
78	528.48	492.32	590.72	462.56
79	457.76	521.76	374.88	682.24
80	474.56	524.96	487.36	468.8
81	553.28	518.88	466.88	462.72
82	534.72	610.4	395.2	556.64
83	458.88	640.96	400.8	598.72
84	609.6	578.72	484.32	529.28
85	396.64	582.24	451.68	620.32
86	541.28	407.2	516.16	468.8
87	357.28	658.88	470.88	532.96
88	532.32	510.08	584.64	478.4
89	385.6	521.6	472.32	486.56
90	469.76	479.52	577.12	508.64
91	588.96	545.92	504.32	419.04
92	600.64	408	539.36	492.8
93	541.92	646.72	612.32	350.24
94	607.52	506.56	561.12	524.64
95	525.28	401.76	583.84	455.04
96	438.4	423.36	463.52	518.4
97	541.44	578.72	454.24	543.36
98	555.2	441.76	412.48	564
99	452.16	393.92	422.56	552.16
100	378.24	510.4	477.6	414.24
101	538.88	508.64	481.92	520.96
102	544.64	484.64	558.72	517.76
103	465.76	503.52	485.92	376.96
104	398.24	520.32	392.32	585.76
105	460.8	565.28	570.24	402.4
106	657.28	553.44	364.64	444.32
107	467.36	518.72	482.24	417.28
108	445.12	414.56	399.2	495.2
109	599.52	588	464.48	580.8
110	437.12	463.2	356	508
111	373.92	621.12	579.36	510.88
112	469.76	531.52	726.88	447.68
113	480	553.92	359.68	460.96
114	525.76	494.4	519.2	440.8
115	564.64	492.16	514.08	473.6
116	602.08	488	464.8	434.4
117	533.76	532.96	543.36	441.12
118	480.8	479.52	515.84	547.84
119	441.12	572.16	563.04	605.12
120	470.56	511.04	403.52	580.48
avg	503.976	514.613	502.309	497.099
delay	6.55484	6.19752	7.34504	6.44175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
