Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	459.36	523.2	575.52	437.44
62	437.76	437.92	447.2	427.36
63	423.2	453.12	446.4	432
64	434.4	459.04	416.8	476.96
65	440.96	437.92	428.64	436.32
66	438.88	440.32	425.12	447.36
67	401.12	444	449.92	436.64
68	417.92	464.8	477.6	460.32
69	429.92	435.84	466.24	461.28
70	454.24	435.36	453.92	423.36
71	484.32	410.88	454.24	417.44
72	423.04	426.56	453.92	425.44
73	424.64	437.92	413.44	429.44
74	433.44	454.24	417.92	440.96
75	466.4	469.92	417.12	437.6
76	433.28	455.04	435.2	401.28
77	427.36	433.44	449.12	468.32
78	468.32	433.12	425.12	433.44
79	416.48	454.72	448.48	414.72
80	447.04	484.32	420.8	439.68
81	428.96	404.64	452.64	426.08
82	438.72	429.76	412.64	432.16
83	435.84	390.4	460.8	464.96
84	470.72	462.88	461.92	403.04
85	438.56	470.24	431.04	446.56
86	450.72	409.28	432.32	435.68
87	414.72	442.08	432.48	432.16
88	452.32	440.48	435.36	396.16
89	436.96	429.44	423.36	423.52
90	435.84	439.84	405.92	455.04
91	412.32	450.72	443.04	438.56
92	483.36	456.96	463.52	420.64
93	422.72	441.76	454.24	444.8
94	415.84	463.2	431.36	481.12
95	453.92	430.56	429.28	441.12
96	454.72	436.8	441.76	409.6
97	409.92	430.4	465.6	431.2
98	420.48	445.12	443.36	423.84
99	388.32	462.72	464.16	455.04
100	437.12	409.28	409.6	447.52
101	457.44	449.44	436.8	460.96
102	431.84	421.92	455.04	431.04
103	440.32	443.2	432.48	409.28
104	434.56	441.44	434.4	427.36
105	426.72	453.92	425.6	427.2
106	452.48	443.2	396.64	424.8
107	453.92	423.2	441.44	443.68
108	428.96	445.12	472.8	448.32
109	405.6	481.44	429.6	464.8
110	437.6	386.72	413.12	438.72
111	413.6	484.32	456.8	446.88
112	434.88	464.32	425.28	441.12
113	436	433.44	431.36	436.32
114	468.96	458.72	445.28	490.56
115	462.88	465.6	438.24	431.2
116	414.56	478.88	480	411.04
117	381.44	415.52	450.72	453.12
118	416.96	399.2	440.96	454.24
119	449.44	434.24	426.72	395.52
120	433.44	450.72	446.88	430.72
avg	435.763	443.547	441.621	437.051
delay	1503.03	814.304	869.181	390.856
loss	0.745119	0.565525	0.572917	0.167982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
