Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1113.12	825.44	1058.4	869.6
62	886.56	866.88	936.64	833.76
63	929.12	1028.48	962.4	875.84
64	838.88	946.72	889.28	1053.76
65	870.08	1059.04	1016.32	902.24
66	954.08	1033.76	959.84	967.84
67	928.32	835.04	920.48	910.4
68	808.8	963.2	878.56	1043.52
69	869.12	892.8	929.76	912.16
70	822.08	997.44	896.48	963.36
71	938.88	975.52	868.96	947.84
72	886.4	1027.68	1056.96	851.04
73	992.64	1056.64	898.56	1198.08
74	1063.2	1053.6	806.88	841.44
75	907.68	978.56	924.8	1003.36
76	955.84	898.72	755.68	905.28
77	919.2	1013.92	931.52	910.72
78	1212.32	1056.8	1006.72	840
79	868.48	849.76	916.8	978.4
80	949.28	974.24	927.84	831.2
81	753.92	943.52	909.44	866.4
82	1077.12	1082.08	887.04	781.6
83	948.96	925.6	864.48	1005.28
84	851.52	1012.48	969.12	964.32
85	840.96	909.6	946.72	871.36
86	933.12	836.8	968.64	960
87	1103.52	793.76	1088.16	935.84
88	1113.44	921.76	1046.24	939.04
89	862.88	980.16	1004.48	996.32
90	883.2	882.72	933.12	948.96
91	996.48	950.24	926.24	980.16
92	913.12	958.56	955.04	889.76
93	904.32	999.04	1094.08	870.72
94	982.08	682.4	1016.8	1085.12
95	1046.24	910.08	791.2	1084.8
96	923.2	903.36	896.48	898.08
97	906.24	821.6	869.44	870.24
98	957.28	901.92	880.48	915.36
99	953.28	1028.32	893.6	838.08
100	885.76	859.52	869.76	916.48
101	949.28	901.6	907.68	884.32
102	904.64	954.56	947.04	819.36
103	931.68	896.8	953.92	838.08
104	958.88	868	892	947.04
105	1025.76	956.96	907.2	1144
106	962.24	1046.72	831.68	870.08
107	883.2	862.08	892.8	931.84
108	821.12	929.92	867.68	842.4
109	916	856.96	973.44	854.24
110	944.64	987.52	946.56	836.48
111	1091.36	1034.72	1020.96	937.44
112	894.24	974.4	903.04	897.44
113	904.64	1002.88	968	1128.96
114	867.52	870.08	954.88	1021.44
115	897.6	921.6	937.92	893.44
116	1008.96	944.64	1031.04	839.36
117	1134.72	926.72	830.24	1048.16
118	999.68	895.2	984.48	927.36
119	1020.32	1075.04	1026.4	1044.64
120	1002.24	807.84	867.52	949.28
(1,0)	(2,80)	(3,0)	(4,66642)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	944.491	939.2	933.299	931.885
delay	484.066	130.477	130.727	130.85
loss	0.363535	4.29314e-05	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
